Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.18012983505791,62.71508382046088,61.02853345747,61.55913162231445,92300,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-03 00:00:00-05:00,61.30330106894403,61.39805693543124,59.607277323030935,59.6546516418457,113000,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-04 00:00:00-05:00,59.87258204368983,60.58320773618331,59.673607717254654,59.84415817260742,113200,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-05 00:00:00-05:00,59.27565286723832,60.45055186524729,59.27565286723832,59.91047668457031,64300,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-08 00:00:00-05:00,60.04312778752911,60.71585613726758,59.65465258402636,60.32737731933594,80700,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-09 00:00:00-05:00,59.48409876969132,60.04312438347079,59.1998492539996,59.72097396850586,72100,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-10 00:00:00-05:00,59.465151691345504,60.34632777004691,59.0861535204127,60.32737731933594,71100,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-11 00:00:00-05:00,60.1284043005859,60.1284043005859,59.07667775731454,59.89152908325195,148600,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-12 00:00:00-05:00,60.545304431825365,62.184476818185786,58.48922575295247,59.4556770324707,61400,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-16 00:00:00-05:00,58.6029250104409,59.578853325162754,58.280774583000166,58.42290115356445,93400,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-17 00:00:00-05:00,57.39012812281308,58.83032989691423,57.38065470434363,58.10075378417969,110000,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-18 00:00:00-05:00,58.30920145401342,59.78730042311599,57.68385105606338,58.67872619628906,65400,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-19 00:00:00-05:00,58.95350935563631,60.35581030625948,58.35658275431001,60.24211120605469,99600,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
2024-01-22 00:00:00-05:00,61.00009978818591,62.08025013757621,60.86745025256658,62.00445556640625,126500,0.0,0.0,175627.0,152670.0,78.61,50.0,64.565,64.08825,1734266496.0,Banks - Regional,Financial Services,NMS,LKFN
