Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.91441025142366,25.661468308581394,24.91441025142366,25.259923934936523,107100,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-03 00:00:00-05:00,25.02646716609699,25.02646716609699,24.064630174865027,24.09264373779297,170900,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-04 00:00:00-05:00,24.17669070449306,24.4661772821954,23.88720590791776,24.2233829498291,186800,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-05 00:00:00-05:00,24.09264751358314,24.65294201460005,24.09264751358314,24.3167667388916,268400,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-08 00:00:00-05:00,24.15801422458416,24.61558751630062,24.083308417388142,24.37279319763184,113200,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-09 00:00:00-05:00,23.933895376850906,24.083308774585934,23.672425938350266,23.91522026062012,176600,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-10 00:00:00-05:00,23.7751445644316,24.036615775842485,23.438969328191217,23.99926376342773,130200,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-11 00:00:00-05:00,23.70043875847519,24.02727732745707,23.27088081950757,23.99926376342773,160900,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-12 00:00:00-05:00,24.2700731728474,24.363455881464425,23.681765136476063,23.8311767578125,299100,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-16 00:00:00-05:00,23.397364993679663,23.64256130099677,22.982419057064067,23.01070976257324,172200,0.25,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-17 00:00:00-05:00,22.50146063297055,22.982422484581395,22.50146063297055,22.916406631469727,147800,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-18 00:00:00-05:00,22.82210293814869,23.01071427392996,22.52032156315198,22.67121315002441,181900,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-19 00:00:00-05:00,22.93526745607149,23.31249189474082,22.416584077744652,23.180463790893555,221600,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-22 00:00:00-05:00,23.463382758824338,24.22726430616257,23.463382758824338,24.208402633666992,291500,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-23 00:00:00-05:00,24.40644374015546,24.42530541183304,23.548257465053748,23.92548370361328,155500,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-24 00:00:00-05:00,24.274414220196874,24.510179706172465,23.727438364683422,23.82174491882324,197400,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-25 00:00:00-05:00,24.312140679822036,24.32157151632048,23.453954344692864,23.633134841918945,218800,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
2024-01-26 00:00:00-05:00,23.529397848815695,23.529397848815695,21.935622549633383,22.52975082397461,292300,0.0,0.0,165560.0,171330.0,37.6,23.25,28.7326,29.24975,1344384384.0,Banks - Regional,Financial Services,NMS,DCOM
