Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.77017120250133,48.06505181142511,46.7381003199562,47.04280853271485,1726000,0.11,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-03 00:00:00-05:00,46.86588084671563,47.180416657802645,46.33510025942032,46.354759216308594,1101200,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-04 00:00:00-05:00,46.47271023621703,46.66929605988625,45.6667117337797,45.89278411865234,1597500,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-05 00:00:00-05:00,45.72568970916569,46.364588964554656,45.50944492295503,45.676544189453125,1109700,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-08 00:00:00-05:00,45.90261626867114,46.66929686976676,45.81415283396297,46.580833435058594,1436400,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-09 00:00:00-05:00,46.344928181571,47.37699896964015,46.13851102430728,46.67912292480469,1380200,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-10 00:00:00-05:00,46.649636305780696,47.45563479445146,46.413736321057016,47.37700271606445,1252200,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-11 00:00:00-05:00,47.39666351518876,48.15351651558845,47.131273209887866,48.094539642333984,1199900,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-12 00:00:00-05:00,48.3697565086504,48.47787889917056,47.897952781477386,48.31078338623047,1188400,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-16 00:00:00-05:00,48.16333843914224,48.300947377609816,45.951756572038775,46.67912292480469,1508800,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-17 00:00:00-05:00,46.65946498997432,46.81673288731473,46.37441575430657,46.4628791809082,1198600,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-18 00:00:00-05:00,46.71844100952149,46.82656339870108,45.892783559815,46.71844100952149,3004800,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-19 00:00:00-05:00,46.95434752636356,47.229565442714375,46.47271242318675,47.180419921875,891000,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-22 00:00:00-05:00,47.31802308472909,47.465463378752204,46.85604699638157,47.40648651123047,956000,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-23 00:00:00-05:00,47.73085916845961,48.24198083063287,47.53427333692176,47.8389778137207,707300,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-24 00:00:00-05:00,48.241980389488745,48.49753934345701,47.70136842031251,47.966758728027344,613000,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-25 00:00:00-05:00,48.28129153221321,48.86121763136985,48.10436467148321,48.40907287597656,846900,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-26 00:00:00-05:00,48.37958415006271,48.73343785568292,48.26163041514768,48.350093841552734,1218200,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-29 00:00:00-05:00,48.16333916802845,48.831728664610985,47.435972804254845,48.76292419433594,1253800,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-30 00:00:00-05:00,48.85138927279319,49.0184847778098,48.5565124259881,48.703948974609375,858700,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-01-31 00:00:00-05:00,48.76292874921353,48.93002426418612,47.64239441485244,47.73085784912109,1225100,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-01 00:00:00-05:00,47.8586361703877,48.25180782852237,47.721027214909405,48.17317199707031,1127800,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-02 00:00:00-05:00,47.99624937481392,48.42873520361169,47.49495531799826,47.79966354370117,1446100,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-05 00:00:00-05:00,47.51461146026379,47.54409802083627,46.65946745759799,46.846221923828125,1332100,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-06 00:00:00-05:00,47.08212708025542,47.83897632128595,46.96417333527479,47.6915397644043,2156600,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-07 00:00:00-05:00,45.37183683551061,45.53893610520388,42.90469570296152,44.192325592041016,3374100,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-08 00:00:00-05:00,44.02523120634681,44.20215808490442,42.609816177885925,42.993160247802734,2472700,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
2024-02-09 00:00:00-05:00,43.01280845422169,43.51410244504277,43.00298085126313,43.150421142578125,1358200,0.0,0.0,802773.0,1402710.0,62.24,44.83,56.5842,53.18525,9604694016.0,Publishing,Communication Services,NYQ,NYT
