Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.24633640119103,49.69027779955902,47.21735802411666,49.584022521972656,7502600,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-03 00:00:00-05:00,48.96579613188544,49.54538955364308,48.5600840531026,48.946475982666016,5108100,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-04 00:00:00-05:00,48.80157650657321,49.04307282518159,48.2799435739932,48.5407600402832,3755300,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-05 00:00:00-05:00,48.56973613826461,49.38116387807782,48.24130101298447,49.08171081542969,2946500,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-08 00:00:00-05:00,48.66633405854618,50.04769315104433,48.502114662929664,50.01871109008789,3889500,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-09 00:00:00-05:00,49.34252165214756,49.52605749819694,48.17367685748753,48.30891418457031,4407200,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-10 00:00:00-05:00,48.18334622016492,48.4151806210166,47.45885726885607,47.6134147644043,3414200,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-11 00:00:00-05:00,47.68102473497564,48.22197402818199,46.85027696619082,48.05775833129883,4625700,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-12 00:00:00-05:00,48.14470347145144,48.52143711734202,47.75830790980199,47.92252731323242,3741300,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-16 00:00:00-05:00,47.333273618490765,47.62306843426883,47.09177732451887,47.37191390991211,3708200,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-17 00:00:00-05:00,46.77300578746089,46.77300578746089,45.92294138879127,46.58946990966797,5631600,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-18 00:00:00-05:00,46.95654392619196,47.99980608744542,46.86960510567573,47.83559036254883,4219100,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-19 00:00:00-05:00,47.72933429840607,47.74865444691186,46.782669131271234,47.18838119506836,7639500,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-22 00:00:00-05:00,47.01449428767669,47.19803381987742,46.02919270244891,46.29966735839844,7206400,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-23 00:00:00-05:00,46.85994175348431,47.42987318497114,46.85028352258574,47.35259628295898,5392000,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-24 00:00:00-05:00,48.2992628504734,48.87885253070255,47.93218742102623,47.951507568359375,9465400,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-25 00:00:00-05:00,49.79653364297939,49.79653364297939,47.45885135356438,48.44415664672852,9263900,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-26 00:00:00-05:00,48.51177516213687,48.56973191247596,47.62306691254826,48.3282356262207,4810600,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-29 00:00:00-05:00,48.18333718425865,48.917484229201534,47.72932301406594,48.68564987182617,4098300,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2024-01-30 00:00:00-05:00,48.16402478021175,48.250963599433625,47.68103215896605,47.825927734375,4928900,0.0,0.0,3244517.0,3933330.0,58.05,30.18,50.6842,45.55075,39560347648.0,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
