Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-18 00:00:00-05:00,99.9928663013836,100.6863784790039,99.48493706139858,100.6863784790039,32200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-19 00:00:00-05:00,101.45801973074938,102.7571299106445,101.45801973074938,102.522705078125,61800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-22 00:00:00-05:00,102.6106207988568,103.56785989511334,102.6106207988568,103.33343505859376,34200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-23 00:00:00-05:00,103.33344192774015,103.70461523125606,102.95249874848572,103.0404052734375,31600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-24 00:00:00-05:00,104.1344002861355,104.78884036789604,104.04648630899496,104.11486053466795,46500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-25 00:00:00-05:00,104.6814025032824,104.69117237980124,103.55810517504936,104.40790557861328,40400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-26 00:00:00-05:00,104.55442134435368,104.7204719799259,104.32975890334316,104.53488159179688,30900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-29 00:00:00-05:00,104.5153437616936,104.62279003837482,103.74368752563386,104.49581146240234,44200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-30 00:00:00-05:00,104.495807301585,105.2674560546875,104.4371955015816,105.2674560546875,31700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-01-31 00:00:00-05:00,105.41396834589744,105.89259533275904,104.4469594018226,104.46649169921876,35900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-01 00:00:00-05:00,103.450665334785,103.450665334785,101.58501390616756,102.97203826904295,241600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-02 00:00:00-05:00,102.90365954223915,104.2711515447478,102.90365954223915,103.83160400390624,87200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-05 00:00:00-05:00,103.73391950606472,104.18324437235266,103.3432138953946,103.91950988769533,60800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-06 00:00:00-05:00,103.851144407771,104.14418109268728,103.56787759961392,103.7436981201172,27400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-07 00:00:00-05:00,104.114867786719,104.78884766689266,103.9292848482408,104.58372497558594,68400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-08 00:00:00-05:00,104.64232899206708,104.76931502834654,103.60694566245894,104.35906219482422,27300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-09 00:00:00-05:00,104.44697364863887,105.06234170567308,103.80229596316612,105.02326965332033,34200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-12 00:00:00-05:00,105.15025764332756,105.9316763482289,105.05258123674388,105.52143096923828,95500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-13 00:00:00-05:00,105.07210692067692,105.98051160394284,104.1246301867915,104.96466064453124,42000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-14 00:00:00-05:00,105.62886754476568,106.41029363008543,105.62886754476568,106.2540054321289,39300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-15 00:00:00-05:00,106.70332247940328,108.08058427359352,106.6056460821106,107.7973175048828,33400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-16 00:00:00-05:00,107.66057785310792,108.40293194719226,107.39684336141848,107.46521759033205,27100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-20 00:00:00-05:00,107.18195535227984,107.92430197405749,107.08427149741746,107.14288330078124,272600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-21 00:00:00-05:00,107.2405642970263,107.3870826333641,106.63495865120504,107.35778045654295,140600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-22 00:00:00-05:00,107.50429313142656,108.55921622795276,107.24056608341114,108.3931655883789,36900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-23 00:00:00-05:00,108.56898538845924,108.99876307321416,108.28571858928429,108.63735961914062,37600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-26 00:00:00-05:00,108.45176504510948,109.02806849768253,108.23687248490364,108.49083709716795,36600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-27 00:00:00-05:00,108.65688022075712,108.87177276611328,108.11965630959811,108.87177276611328,34100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-28 00:00:00-05:00,108.8815457883665,109.31133089150032,108.8815457883665,109.03782653808594,19400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-02-29 00:00:00-05:00,109.4871527240008,109.63367106202652,108.22711439278342,108.8620147705078,47800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-01 00:00:00-05:00,108.69595094990396,108.81316709655584,107.93406462724516,108.1294174194336,127400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-04 00:00:00-05:00,108.05128182165504,108.46152716056768,107.79731722756232,108.1098861694336,123900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-05 00:00:00-05:00,107.97315112625338,109.057376408134,107.97315112625338,108.52991485595705,75900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-06 00:00:00-05:00,109.01829984462532,110.18066918665212,108.52991036676292,110.15135955810548,29200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-07 00:00:00-05:00,110.42486423039296,110.81556985197577,109.56529397755392,109.83879089355467,45200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-08 00:00:00-05:00,109.96577226370862,110.0829809643196,109.42854087846928,109.78018188476562,47200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-11 00:00:00-04:00,109.60437108677496,110.52254573476516,109.39924839031102,110.50300598144533,23000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-12 00:00:00-04:00,110.7667280094388,111.19650565504618,110.14159011379938,111.13790130615234,28800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-13 00:00:00-04:00,111.29419845508907,111.81189011789516,111.16721241929972,111.7239761352539,34800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-14 00:00:00-04:00,111.59699384049148,111.59699384049148,110.76673323234338,111.264892578125,16200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-15 00:00:00-04:00,111.1183725549306,112.16352570621795,111.1183725549306,112.06584930419922,28800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-18 00:00:00-04:00,112.23189508796902,112.61283825595964,111.96816061644846,112.00723266601562,39200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-19 00:00:00-04:00,112.2905071892038,112.75936436415029,112.21236308467408,112.38818359375,32200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-20 00:00:00-04:00,112.20259624733195,113.29658385878878,112.20259624733195,113.09146118164062,21400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-21 00:00:00-04:00,113.141452759973,113.52375303913034,112.74934780015572,113.10224151611328,32600,0.411,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-22 00:00:00-04:00,113.3080977238118,113.36691833043798,112.5140905827708,112.52389526367188,38100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-25 00:00:00-04:00,112.65131972191423,113.46493617796794,112.65131972191423,113.2198715209961,23300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-26 00:00:00-04:00,113.2296695450093,113.83742507215288,113.00420678318616,113.28848266601562,27700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-27 00:00:00-04:00,113.6903983987174,114.64124298095705,113.6903983987174,114.64124298095705,43300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-03-28 00:00:00-04:00,114.97454642431732,115.27842423498964,114.71967706248672,115.07257080078124,31300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-01 00:00:00-04:00,115.1215770062406,115.1215770062406,113.9452621516733,114.54322052001952,109000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-02 00:00:00-04:00,114.30796041923044,114.80789441886012,113.82763578048495,113.99427795410156,44000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-03 00:00:00-04:00,113.8178358448328,114.63145234350908,113.8178358448328,114.02368927001952,24700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-04 00:00:00-04:00,114.729474481782,114.96473446616034,112.75915248081569,113.10224151611328,35800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-05 00:00:00-04:00,113.44534873477814,114.26876249718886,113.38652812404824,114.0138931274414,23300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-08 00:00:00-04:00,114.26874441019586,114.3569715729353,113.55315234336554,113.9648666381836,33600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-09 00:00:00-04:00,114.07269188849288,114.19031812986078,111.16132275416788,111.48480987548828,206600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-10 00:00:00-04:00,111.229950800745,111.67106420406742,110.55356993545593,111.1417236328125,133700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-11 00:00:00-04:00,111.1123105118856,111.1123105118856,108.52442841323013,108.53423309326172,1034600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-12 00:00:00-04:00,108.73029043245518,109.59292285284565,108.13233204242276,108.60285949707033,120000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-15 00:00:00-04:00,109.90661288679824,110.19088881953898,107.95589260476136,108.13233947753906,82100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-16 00:00:00-04:00,108.37739756144126,108.89693346664508,107.8186504114775,108.51463317871094,141200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-17 00:00:00-04:00,107.96568665071166,108.1323288255914,106.93641208110394,107.37753295898438,52700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-18 00:00:00-04:00,107.76964010178192,108.7204922041291,107.76964010178192,108.45581817626952,74400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-19 00:00:00-04:00,108.57344409653476,110.70060345317492,108.57344409653476,110.66139221191406,324300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-22 00:00:00-04:00,111.06331721000062,111.92594220089,110.53397659782512,111.2103500366211,70200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-23 00:00:00-04:00,111.51422300803084,111.94553171643166,111.29856491444056,111.49461364746094,46200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-24 00:00:00-04:00,110.8770551533926,111.00448608398438,110.54376332747428,111.00448608398438,76300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-25 00:00:00-04:00,110.61237527542151,110.61237527542151,109.7497504119384,110.35751342773438,50400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-26 00:00:00-04:00,110.02422487486972,110.02422487486972,108.504828508593,108.90673065185548,100200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-29 00:00:00-04:00,108.92634975305,109.70075502575511,108.92634975305,109.5145034790039,46500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-04-30 00:00:00-04:00,109.38706500598728,109.82818590931528,109.24003218365831,109.4360809326172,37700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-01 00:00:00-04:00,109.49488673384876,111.58284241655277,109.49488673384876,110.61238098144533,56500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-02 00:00:00-04:00,111.4260013167341,111.4260013167341,110.04384047984938,110.65159606933594,24200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-03 00:00:00-04:00,110.9946925871456,110.9946925871456,109.31844367872392,110.65159606933594,109200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-06 00:00:00-04:00,111.36719448126937,112.8669891357422,111.36719448126937,112.8669891357422,77200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-07 00:00:00-04:00,113.18066315388631,113.4355324976706,112.86698068414417,113.19046783447266,92800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-08 00:00:00-04:00,113.19045837050152,113.6805876559172,113.19045837050152,113.36690521240234,33200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-09 00:00:00-04:00,113.082642774186,113.93547052456545,112.78856217646062,113.85704803466795,29300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-10 00:00:00-04:00,114.21973903795336,114.40599058188772,113.9942837278247,114.17073059082033,25200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-13 00:00:00-04:00,114.58243620262378,114.58243620262378,113.24928380306154,113.31790161132812,35500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-14 00:00:00-04:00,113.67079546927084,113.87664889431646,113.34730831043622,113.7100067138672,112600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-15 00:00:00-04:00,113.26888932320963,113.59236899190684,112.543492541816,112.88658905029295,291300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-16 00:00:00-04:00,114.24915205690796,114.59224109888584,113.8374377277543,114.02368927001952,36000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-17 00:00:00-04:00,114.3471674080926,115.53327941894533,114.3471674080926,115.53327941894533,37500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-20 00:00:00-04:00,115.66071933194333,115.66071933194333,113.63158416748048,113.63158416748048,60500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-21 00:00:00-04:00,114.04328918457033,114.64124756688832,113.85704512429984,114.04328918457033,46100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-22 00:00:00-04:00,114.04329969341596,114.78829843948812,113.7492265548896,114.0138931274414,27800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-23 00:00:00-04:00,113.88645311986824,113.88645311986824,112.06317138671876,112.06317138671876,41200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-24 00:00:00-04:00,112.58270746786884,113.023828359435,112.39646340495796,112.92579650878906,36800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-28 00:00:00-04:00,112.83757657919952,112.83757657919952,111.93574039389284,111.98474884033205,32100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-29 00:00:00-04:00,111.52402687481006,111.76909154512182,111.18093783212966,111.4260025024414,56700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-30 00:00:00-04:00,111.50442077222507,113.04342654439162,111.50442077222507,112.88658905029295,34800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-05-31 00:00:00-04:00,113.06301855775568,114.59222699472328,113.06301855775568,114.56282043457033,32700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-03 00:00:00-04:00,114.79808176167246,114.79808176167246,112.68071966009268,113.28848266601562,47400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-04 00:00:00-04:00,112.8473766560568,113.31789661233351,112.06316675722243,112.58270263671876,24600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-05 00:00:00-04:00,112.89638689475971,112.89638689475971,111.50442140704708,112.3278350830078,61800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-06 00:00:00-04:00,112.41605755528175,112.89638217953096,111.7788879638118,112.37684631347656,144500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-07 00:00:00-04:00,112.68072431470156,113.71980352767136,112.39645589890893,112.84737396240234,59500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-10 00:00:00-04:00,112.62191957951416,112.62191957951416,111.74948994926528,112.44547271728516,72000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-11 00:00:00-04:00,112.08599855779283,112.08599855779283,110.50469360032064,110.80916595458984,186700,0.224,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-12 00:00:00-04:00,111.31989250978084,111.38865206561933,109.91538716214367,110.3671875,107800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-13 00:00:00-04:00,110.28861550860132,110.28861550860132,109.29661500670991,110.08235931396484,74400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-14 00:00:00-04:00,109.44394875218296,109.92521323162477,109.04125271286487,109.17876434326172,254100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-17 00:00:00-04:00,108.94303515928468,110.750244140625,108.94303515928468,110.750244140625,56600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-18 00:00:00-04:00,110.6912987139267,111.99759537726162,110.6912987139267,111.5850830078125,49400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-20 00:00:00-04:00,111.92884349876148,113.07798831271192,111.8404512023404,112.75387573242188,246200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-21 00:00:00-04:00,112.85209617767228,112.85209617767228,111.72259155557072,112.25296783447266,47800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-24 00:00:00-04:00,112.56726498225338,113.89320194371172,112.41011312347248,113.34318542480467,56800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-25 00:00:00-04:00,113.14674484459796,113.14674484459796,112.10564001408316,112.14492797851562,29100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-26 00:00:00-04:00,111.8208031730534,111.8208031730534,110.0627061793124,111.23149871826172,40100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-27 00:00:00-04:00,111.21186475500136,112.02706567495092,110.79934486931306,111.98777770996094,37200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-06-28 00:00:00-04:00,111.84045141035404,111.84045141035404,110.5537949772232,110.90737915039062,34100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-01 00:00:00-04:00,111.63419786657172,112.08599821110737,110.85827744006066,111.0252456665039,50900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-02 00:00:00-04:00,110.68148946886906,111.47705016022604,110.36719323951948,111.44758605957033,43200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-03 00:00:00-04:00,111.50651688443035,111.50651688443035,110.67166820808556,110.750244140625,35900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-05 00:00:00-04:00,110.94667285916096,110.94667285916096,109.56180768704507,110.0037841796875,33200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-08 00:00:00-04:00,110.31807567251904,111.4770443629897,110.31807567251904,110.3671875,282300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-09 00:00:00-04:00,110.39665391545596,111.83063088571694,110.0921740668284,110.59308624267578,69200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-10 00:00:00-04:00,110.89756561836214,111.73241424560548,110.74041376252612,111.73241424560548,68100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-11 00:00:00-04:00,111.77170819719105,113.1467495423528,111.65384429900004,113.05835723876952,50500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-12 00:00:00-04:00,113.4512328073428,114.27625763917467,113.18604090181572,113.91285705566406,35600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-15 00:00:00-04:00,114.31553558104984,115.57272044887128,114.31553558104984,115.3173599243164,51600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-16 00:00:00-04:00,115.93613407026096,116.07363820345434,115.37629367271268,115.69058990478516,61500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-17 00:00:00-04:00,115.90666915555124,117.88083883685812,115.90666915555124,117.75315856933594,59200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-18 00:00:00-04:00,117.8022703994516,119.53089591700667,117.53707850628824,117.75315856933594,63200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-19 00:00:00-04:00,117.42904097407464,117.42904097407464,114.25661450719232,114.36465454101562,48000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-22 00:00:00-04:00,114.20749623444136,115.27807264737656,113.94231184400424,114.88520050048828,40700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-23 00:00:00-04:00,114.84591511970424,115.45486733574892,114.84591511970424,115.3566436767578,48900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-24 00:00:00-04:00,115.60218121906048,115.62182894709908,114.34499638744552,114.35482025146484,54000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-25 00:00:00-04:00,114.79679671796886,116.08345314164173,114.35482025146484,114.35482025146484,92700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-26 00:00:00-04:00,115.0914556273582,117.18348911208012,115.0914556273582,117.16384887695312,41500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-29 00:00:00-04:00,117.35046984831708,117.42903828559706,116.76115786153154,117.04598999023438,39200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-07-30 00:00:00-04:00,117.55671969563298,119.44249696991558,117.55671969563298,119.19695281982422,55700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
