Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,93.80999755859376,94.04000091552734,92.81999969482422,93.45999908447266,209600,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-03 00:00:00-05:00,93.16000366210938,93.2300033569336,91.61000061035156,92.4000015258789,351300,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-04 00:00:00-05:00,92.54000091552734,94.0,92.06999969482422,92.9499969482422,411000,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-05 00:00:00-05:00,92.36000061035156,95.0999984741211,92.18000030517578,94.9000015258789,657900,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-08 00:00:00-05:00,94.66000366210938,97.8499984741211,94.30999755859376,97.3000030517578,494700,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-09 00:00:00-05:00,96.20999908447266,96.3499984741211,92.51000213623048,92.5500030517578,319300,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-10 00:00:00-05:00,92.45999908447266,96.0199966430664,92.4000015258789,95.68000030517578,392300,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-11 00:00:00-05:00,95.2300033569336,97.12999725341795,94.73999786376952,96.7300033569336,342700,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-12 00:00:00-05:00,97.37999725341795,98.3000030517578,96.47000122070312,98.18000030517578,353400,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-16 00:00:00-05:00,96.80999755859376,98.69000244140624,94.91000366210938,97.83000183105467,378200,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-17 00:00:00-05:00,96.4800033569336,98.1500015258789,95.87999725341795,96.0500030517578,374400,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-18 00:00:00-05:00,96.68000030517578,96.98999786376952,95.77999877929688,96.26000213623048,186400,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-19 00:00:00-05:00,96.6999969482422,98.66999816894533,96.02999877929688,98.16999816894533,278800,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-22 00:00:00-05:00,98.5500030517578,100.94000244140624,97.87000274658205,100.43000030517578,338600,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-23 00:00:00-05:00,100.91000366210938,101.5,100.36000061035156,100.95999908447266,284700,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-24 00:00:00-05:00,102.05999755859376,102.1999969482422,100.04000091552734,100.08000183105467,183900,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-25 00:00:00-05:00,101.38999938964844,102.33999633789062,100.08000183105467,101.2300033569336,265500,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-26 00:00:00-05:00,101.08999633789062,101.79000091552734,100.0500030517578,100.33000183105467,266900,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-29 00:00:00-05:00,100.45999908447266,101.08999633789062,99.27999877929688,101.0,269100,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-30 00:00:00-05:00,100.08999633789062,100.08999633789062,98.66000366210938,98.68000030517578,412800,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-01-31 00:00:00-05:00,98.63999938964844,100.8000030517578,98.08000183105467,98.25,276800,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-01 00:00:00-05:00,98.87999725341795,100.8000030517578,97.5,100.48999786376952,260100,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-02 00:00:00-05:00,99.70999908447266,101.04000091552734,98.94000244140624,100.37999725341795,219900,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-05 00:00:00-05:00,99.68000030517578,99.68000030517578,98.02999877929688,98.05999755859376,278100,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-06 00:00:00-05:00,98.1500015258789,99.45999908447266,98.06999969482422,98.58000183105467,354200,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-07 00:00:00-05:00,98.83000183105467,99.05999755859376,97.8499984741211,98.43000030517578,277900,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-08 00:00:00-05:00,98.52999877929688,99.25,97.9499969482422,99.0,310400,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
2024-02-09 00:00:00-05:00,99.1500015258789,101.0,99.0999984741211,100.87000274658205,385300,0.0,0.0,372987.0,444510.0,141.8,103.75,117.992,119.7617,6643775488.0,Personal Services,Consumer Cyclical,NYQ,BFAM
