Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-18 00:00:00-04:00,27.574751864317573,27.58466393595769,26.5736553150785,26.78180503845215,228000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-19 00:00:00-04:00,26.69259851432845,26.98995310395774,26.69259851432845,26.742156982421875,216800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-22 00:00:00-04:00,26.960217897082185,27.16836572490448,26.68268556945148,27.128719329833984,104500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-23 00:00:00-04:00,27.00977694880855,27.594575940410824,26.976076283421094,27.505369186401367,172300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-24 00:00:00-04:00,27.198101972805887,27.356691334352973,26.35559480800304,26.405153274536133,166800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-25 00:00:00-04:00,26.31594719167073,26.66286213782881,25.69150180101368,26.05824089050293,500000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-26 00:00:00-04:00,26.59347927258785,26.781804851365703,26.27630054445736,26.41506576538086,211600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-29 00:00:00-04:00,26.603391773124194,26.603391773124194,26.07806331460346,26.225749969482425,186100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-30 00:00:00-04:00,26.30603639563084,26.514184224139573,25.820354348041818,25.998767852783203,204700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-07-31 00:00:00-04:00,26.127624153913423,26.474537218197955,25.93929856863439,26.028505325317383,243100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-01 00:00:00-04:00,26.14744580810827,26.286212921177025,25.16617339761288,25.33467483520508,361800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-02 00:00:00-04:00,24.720142191713062,24.720142191713062,24.0907398014327,24.353403091430664,442900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-05 00:00:00-04:00,22.945919310232217,24.12542931816166,22.75263864774033,23.85780906677246,455200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-06 00:00:00-04:00,24.16507744448476,24.83908321160921,23.956929605508662,24.442609786987305,467200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-07 00:00:00-04:00,24.868818399075465,24.868818399075465,24.036223296530228,24.056047439575195,352300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-08 00:00:00-04:00,24.39305107667768,24.799436569213867,24.11551873691919,24.799436569213867,132800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-09 00:00:00-04:00,24.749874958510752,24.9679367467708,24.700316492379454,24.88764953613281,85700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-12 00:00:00-04:00,24.908465688662112,24.997672445031995,24.769700463435367,24.938201904296875,221400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-13 00:00:00-04:00,25.03731960276336,25.14635049796984,24.95802492184981,25.047231674194336,125700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-14 00:00:00-04:00,25.126526383642524,25.146350526527,24.888642340631748,25.002628326416016,134200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-15 00:00:00-04:00,25.20582168435663,25.41396951815821,25.20582168435663,25.33467483520508,115300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-16 00:00:00-04:00,25.25537920469469,25.59733904815924,25.25537920469469,25.493263244628903,105700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-19 00:00:00-04:00,25.602295163093054,25.87982749938965,25.49921188594298,25.87982749938965,57700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-20 00:00:00-04:00,25.87982804065848,25.96903479738617,25.57255948280334,25.711326599121094,84400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-21 00:00:00-04:00,25.770795709704164,25.94920921325684,25.67167688655998,25.94920921325684,61300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-22 00:00:00-04:00,26.01859320475376,26.095904718782776,25.7707970789942,25.80053329467773,73000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-23 00:00:00-04:00,26.03841619735635,26.266388169248003,25.91947323041522,26.22673988342285,105400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-26 00:00:00-04:00,26.31594645840664,26.31594645840664,25.814408501736413,25.860002517700195,123700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-27 00:00:00-04:00,25.68158960089018,25.978944187232976,25.60229491849648,25.91947364807129,56800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-28 00:00:00-04:00,25.850090442391416,25.850090442391416,25.42388082538348,25.542823791503903,69400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-29 00:00:00-04:00,25.64194261484855,25.889738727943,25.513087577340222,25.542823791503903,62300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-08-30 00:00:00-04:00,25.731148185296984,25.77079647194108,25.354498914849888,25.741060256958008,56300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-03 00:00:00-04:00,25.55273731597108,25.74106101144736,24.611111276452046,24.67058181762696,23800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-04 00:00:00-04:00,24.48225664565062,24.908464370656777,24.37322575129349,24.680492401123047,43000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-05 00:00:00-04:00,24.601199095362603,24.72014206771917,24.40296332881421,24.531816482543945,6000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-06 00:00:00-04:00,24.561552346731578,24.655714192704306,23.98666541806076,24.11551856994629,14400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-09 00:00:00-04:00,24.511990796722607,24.81925933492468,24.511990796722607,24.63093376159668,25600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-10 00:00:00-04:00,24.601199095362603,24.601199095362603,24.26419621264248,24.531816482543945,14100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-11 00:00:00-04:00,24.551639914112904,24.98775972218813,24.373226406021057,24.967937469482425,82600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-12 00:00:00-04:00,25.04723239369608,25.4437058096528,25.04723239369608,25.363420486450195,27600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-13 00:00:00-04:00,25.46352999876512,25.869915487166605,25.46352999876512,25.790620803833008,29700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-16 00:00:00-04:00,25.770797218432268,25.94921073243,25.760885146484124,25.894695281982425,17800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-17 00:00:00-04:00,26.09788619186813,26.236651408296648,25.95912097543961,26.04138946533203,31000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-18 00:00:00-04:00,26.137534848867336,26.64303725606125,26.0929314728756,26.177181243896484,112300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-19 00:00:00-04:00,26.76198070628761,26.811539173604032,26.55383287491741,26.73224449157715,43200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-20 00:00:00-04:00,26.613304248003512,26.79171776079,26.593480104241813,26.7520694732666,35200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-23 00:00:00-04:00,26.831362491350585,26.930481313468658,26.583566381322548,26.712421417236328,33200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-24 00:00:00-04:00,26.722332898564503,26.722332898564503,26.395242093029097,26.652950286865234,29100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-25 00:00:00-04:00,26.682685488827623,26.82145070695653,26.56374252290691,26.58356666564941,67500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-26 00:00:00-04:00,26.96021818248198,26.96021818248198,26.26638830132752,26.36550712585449,110000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-27 00:00:00-04:00,26.51418537076441,26.62123310013173,26.41506654267336,26.52409744262696,69200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-09-30 00:00:00-04:00,26.33577196703321,26.781805750017146,26.33577196703321,26.66286277770996,38600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-01 00:00:00-04:00,26.424978143676785,26.424978143676785,26.02850472891165,26.28621292114257,79100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-02 00:00:00-04:00,26.167270538234927,26.375420267238265,25.869915943126625,26.345684051513672,45700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-03 00:00:00-04:00,26.177182023131778,26.56374336621099,26.177182023131778,26.28621292114257,56700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-04 00:00:00-04:00,26.722332550266085,26.880923805627265,26.49436057464432,26.87101173400879,79700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-07 00:00:00-04:00,26.8610995314548,26.92057007034138,26.61330341380399,26.73224449157715,95400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-08 00:00:00-04:00,26.70251018211293,27.1673755629635,26.70251018211293,27.04942512512207,53900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-09 00:00:00-04:00,27.07916015049627,27.307132131035434,26.99986546637246,27.24766159057617,69800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-10 00:00:00-04:00,26.99986421504032,26.99986421504032,26.66286135049921,26.900745391845703,95200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-11 00:00:00-04:00,26.85118822054583,27.36660461358888,26.85118822054583,27.35768318176269,45700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-14 00:00:00-04:00,27.48554521471719,27.594576112639107,27.406250531828807,27.55492782592773,63800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-15 00:00:00-04:00,27.535105880829864,27.535105880829864,26.87101219526756,27.426074981689453,114400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-16 00:00:00-04:00,27.52519344267288,27.67387073645444,27.406250473327013,27.64413452148437,22900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-17 00:00:00-04:00,27.80272394627073,27.85624875522421,27.55492782592773,27.55492782592773,41600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-18 00:00:00-04:00,27.71351653882096,27.71351653882096,27.505368710092945,27.58466339111328,25000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-21 00:00:00-04:00,27.515281848164,27.65404707269522,27.347771048169587,27.56484031677246,29600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-22 00:00:00-04:00,27.37651592289322,27.48554492914798,27.348760988163004,27.36660385131836,24300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-23 00:00:00-04:00,27.14854156153739,27.20801398989955,26.553832402190285,26.811538696289062,39600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-24 00:00:00-04:00,27.03951221470073,27.198101573921967,26.871010784211386,27.029600143432617,45800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-25 00:00:00-04:00,27.198102649565364,27.307131656757964,26.98004085411144,27.0097770690918,68700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-28 00:00:00-04:00,27.297220854964635,27.37155855492375,27.23081016540528,27.23081016540528,37800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-29 00:00:00-04:00,27.11880773354991,27.386426103933733,27.079159447250472,27.36660385131836,46500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-30 00:00:00-04:00,27.217924305538386,27.315061849463863,26.94039386727793,26.950305938720703,123700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-10-31 00:00:00-04:00,26.68268550941477,26.752068118532755,26.33577057329053,26.502290725708008,54000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-01 00:00:00-04:00,26.652950227426217,26.91065842068764,26.56374347243056,26.742156982421875,50300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-04 00:00:00-05:00,26.57365495357837,26.900745751115004,26.4448018050785,26.564735412597656,51500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-05 00:00:00-05:00,26.95030643833016,27.505369215675245,26.95030643833016,27.460765838623047,49700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-06 00:00:00-05:00,28.41725834522172,28.92276264315302,28.10999169411872,28.921772003173828,77600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-07 00:00:00-05:00,28.883115118650068,29.14082331010381,28.78399818315848,28.912851333618164,86200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-08 00:00:00-05:00,29.16064768164847,29.82474136352539,29.071440926580348,29.82474136352539,95300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-11 00:00:00-05:00,30.30050868861992,30.469010122713257,30.032888430259742,30.350069046020508,123300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-12 00:00:00-05:00,29.98333025563532,30.2707746597574,29.62650324101048,29.822757720947266,79200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-13 00:00:00-05:00,30.1815679622768,30.48883461958989,29.4877380748892,29.49765014648437,105200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-14 00:00:00-05:00,29.48773872388946,29.48773872388946,28.52827172445084,28.56098175048828,112100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-15 00:00:00-05:00,28.35778910556904,28.35778910556904,27.931579468750883,28.10999298095703,109400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-18 00:00:00-05:00,28.28840620615268,28.8335569185543,28.090168552260604,28.51142120361328,252600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-19 00:00:00-05:00,28.2487575919972,29.646327553200624,28.228933448730707,29.636415481567383,121800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-20 00:00:00-05:00,29.765269927395465,29.77518199883061,29.12099851785106,29.57694435119629,268500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-21 00:00:00-05:00,29.96350593387439,30.62759960128186,29.695885674501003,30.48883438110352,184600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-22 00:00:00-05:00,30.56812976667542,30.78618967348237,30.181568421256703,30.687070846557617,248400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-25 00:00:00-05:00,31.341252909591823,31.341252909591823,30.58993378622336,30.924955368041992,178100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-26 00:00:00-05:00,30.786190021834628,31.331342630822085,30.786190021834628,31.10336875915528,158000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-27 00:00:00-05:00,31.24213435151073,31.3511633555653,30.5582165509216,30.958654403686523,85900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-11-29 00:00:00-05:00,31.222311132695044,31.61878454674937,31.222311132695044,31.36107635498047,96400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-02 00:00:00-05:00,31.519665417940736,31.519665417940736,30.77330514478573,30.85557174682617,157100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-03 00:00:00-05:00,30.766367125925576,31.26195936526948,30.627600013345923,31.13310432434082,109700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-04 00:00:00-05:00,31.271869312941902,31.65843254230782,31.103367877201467,31.489931106567383,135000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-05 00:00:00-05:00,31.63860848709209,31.77737559902155,31.34125390109276,31.356121063232425,99800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-06 00:00:00-05:00,31.61878485741359,31.93596548230781,31.50975584906138,31.8665828704834,104500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-09 00:00:00-05:00,31.955788146682945,31.955788146682945,30.20138933607636,30.518569946289062,186700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-10 00:00:00-05:00,30.47892205837321,30.778259809815268,29.795004253567427,29.89412307739257,233000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-11 00:00:00-05:00,30.24103826476541,30.637511672799505,29.96350593387439,30.48883438110352,111600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-12 00:00:00-05:00,30.4194520034823,30.65931733011875,30.05271291666416,30.13200759887696,78900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-13 00:00:00-05:00,30.300509696054625,30.563172982140635,29.983330960282583,30.419452667236328,75000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-16 00:00:00-05:00,30.58795267772489,31.053808687806363,30.43927349806112,30.97451400756836,113100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-17 00:00:00-05:00,30.796101341383988,30.86548395216116,30.092361271462064,30.677160263061523,136400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-18 00:00:00-05:00,30.74654236848345,30.875395516304,28.605584088524672,28.85338020324707,241100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-19 00:00:00-05:00,29.23003006447373,29.6265034780432,28.73443782487832,28.912851333618164,128300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-20 00:00:00-05:00,28.48664107027612,29.77518199883061,28.32805170838239,29.57694435119629,200900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-23 00:00:00-05:00,29.61659181708198,29.72066762564636,28.98421751714662,29.55712127685547,125100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-24 00:00:00-05:00,29.725622471184952,30.23112678527832,29.725622471184952,30.23112678527832,59600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-26 00:00:00-05:00,30.13200672746349,30.58795255490193,30.042799976237152,30.518569946289062,99600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-27 00:00:00-05:00,30.30050892136697,30.30050892136697,29.45800174442874,29.676063537597656,52600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-30 00:00:00-05:00,29.031793521135068,29.388618638471165,28.68487858465376,29.12099838256836,128100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2024-12-31 00:00:00-05:00,29.200000762939453,29.200000762939453,28.545000076293945,28.59000015258789,142000,0.259,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-02 00:00:00-05:00,28.88999938964844,29.15999984741211,28.38999938964844,29.0,139700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-03 00:00:00-05:00,29.14999961853028,29.950000762939453,29.14999961853028,29.93000030517578,115700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-06 00:00:00-05:00,30.34000015258789,30.3799991607666,29.989999771118164,30.13999938964844,116800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-07 00:00:00-05:00,30.280000686645508,30.350000381469727,29.229999542236328,29.56999969482422,100100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-08 00:00:00-05:00,29.36000061035156,29.709999084472656,29.1200008392334,29.57999992370605,112400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-10 00:00:00-05:00,29.190000534057617,29.239999771118164,28.68000030517578,29.01000022888184,148200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-13 00:00:00-05:00,28.489999771118164,28.489999771118164,27.989999771118164,28.46999931335449,133600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-14 00:00:00-05:00,28.93000030517578,29.25900077819824,28.450000762939453,28.76000022888184,183600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-15 00:00:00-05:00,29.600000381469727,29.850000381469727,29.299999237060547,29.68000030517578,105800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-16 00:00:00-05:00,29.809999465942383,30.040000915527344,29.72100067138672,29.8700008392334,121300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-17 00:00:00-05:00,30.21999931335449,30.38999938964844,29.979999542236328,30.049999237060547,95500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-21 00:00:00-05:00,30.61000061035156,31.030000686645508,30.170000076293945,31.030000686645508,94500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-22 00:00:00-05:00,31.270000457763672,31.39999961853028,31.124000549316406,31.26000022888184,55800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-23 00:00:00-05:00,31.040000915527344,31.51000022888184,30.8700008392334,31.479999542236328,101000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-24 00:00:00-05:00,31.57999992370605,31.75,31.11800003051757,31.18000030517578,117300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-27 00:00:00-05:00,29.489999771118164,29.549999237060547,27.979999542236328,28.38999938964844,198100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-28 00:00:00-05:00,28.780000686645508,29.229999542236328,28.32999992370605,29.170000076293945,107500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-29 00:00:00-05:00,29.32999992370605,29.38999938964844,28.81999969482422,29.13999938964844,266700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-30 00:00:00-05:00,29.68000030517578,30.11400032043457,29.559999465942383,29.959999084472656,230900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-01-31 00:00:00-05:00,30.100000381469727,30.674999237060547,29.84000015258789,29.950000762939453,442200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-03 00:00:00-05:00,28.90999984741211,30.1299991607666,28.850000381469727,29.959999084472656,458900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
