Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-07 00:00:00-05:00,88.41073912188313,88.83099829928734,88.22504095197708,88.43029022216797,96400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-08 00:00:00-05:00,88.13708841827881,88.13708841827881,87.6484152750097,88.05889892578125,133500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-09 00:00:00-05:00,88.21527215266167,88.2641349898629,87.85365136588501,88.14685821533203,97900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-12 00:00:00-05:00,87.98070541410966,88.14685994221674,87.53112703762719,88.1077651977539,113700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-13 00:00:00-05:00,87.53112797231141,87.85365402515377,86.8665322224666,87.27702331542969,178500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-14 00:00:00-05:00,87.60931652655285,88.20549833063095,87.49203229316434,88.1077651977539,460800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-15 00:00:00-05:00,88.10775957915503,88.81145002149184,88.10775957915503,88.70394134521484,169500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-16 00:00:00-05:00,88.71371945934683,89.642202908751,88.53779682889049,89.0753402709961,222700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-20 00:00:00-05:00,89.58356454384447,89.58356454384447,88.77236533335902,88.94828796386719,123600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-21 00:00:00-05:00,88.70395379475721,89.192626953125,88.41074691711229,89.192626953125,115300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-22 00:00:00-05:00,89.35877473611588,90.24815601388802,89.15353290278385,90.111328125,140100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-23 00:00:00-05:00,90.23838701255936,90.687965422468,90.22861146157685,90.5609130859375,114000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-26 00:00:00-05:00,90.55112731067818,90.74659356889478,90.08199785177466,90.18950653076172,110400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-27 00:00:00-05:00,89.99405020600733,90.25793042938258,89.67152413344601,90.05268859863281,213600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-28 00:00:00-05:00,89.68129888670647,89.78880757660399,89.2219449310645,89.51514434814453,139800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-02-29 00:00:00-05:00,89.5346906167214,89.60310455600309,88.77236173427978,88.8994140625,193900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-01 00:00:00-05:00,89.19263356445505,89.91586780461152,88.8994266650764,89.89632415771484,109300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-04 00:00:00-05:00,89.78880826059577,90.03314483830404,89.6128856263834,89.79857635498047,76500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-05 00:00:00-05:00,89.85721794625299,90.04290866605119,88.94828562198511,89.21216583251953,72000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-06 00:00:00-05:00,89.51514387186974,90.1504204570039,89.49560022679262,89.86698913574219,87900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-07 00:00:00-05:00,90.45340679608972,91.02026200659468,90.45340679608972,90.80525207519533,88800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-08 00:00:00-05:00,90.8638838463607,91.0300309225608,90.56090888898868,90.60977172851562,90200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-11 00:00:00-04:00,90.4436217926605,90.67818280203018,90.00381151146227,90.59022521972656,108700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-12 00:00:00-04:00,90.58045963367012,91.15709039858532,90.25793354995776,91.08867645263672,52700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-13 00:00:00-04:00,91.0104943728248,91.14732226466316,90.3165793623414,90.58045959472656,96400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-14 00:00:00-04:00,90.75637505732487,90.75637505732487,89.83766717916063,90.22860717773438,91300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-15 00:00:00-04:00,89.7692519998189,90.03313966425259,89.56401018112614,89.78880310058594,458100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-18 00:00:00-04:00,90.00380693414074,90.17972954636112,89.57377968159287,89.62264251708984,536000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-19 00:00:00-04:00,89.58356710824205,90.12110310933296,89.39786892167866,90.0820083618164,164800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-20 00:00:00-04:00,90.02335875186171,90.02335875186171,89.46627171814558,89.90607452392578,115000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-21 00:00:00-04:00,89.96473810669504,90.22861835088686,89.69107485421307,89.89632415771484,192100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-22 00:00:00-04:00,89.99405730532065,90.21884279915793,89.73994515629657,89.89632415771484,137300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-25 00:00:00-04:00,89.95494409864376,89.99403884097714,89.54446048898275,89.62264251708984,173300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-26 00:00:00-04:00,89.92563456255051,90.03314325137205,89.65197879339044,89.96472930908203,73300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-27 00:00:00-04:00,90.48272121870625,90.98116245733698,90.34589333478088,90.95184326171876,113200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-03-28 00:00:00-04:00,90.92252593921452,91.25482756170793,90.92252593921452,91.03981018066406,121400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-01 00:00:00-04:00,91.08866324905372,91.08866324905372,89.84743685060279,90.18950653076172,93500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-02 00:00:00-04:00,89.12420928303864,89.2023913181227,88.44983796658636,88.88964080810547,115700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-03 00:00:00-04:00,88.87010019913146,89.34899780283112,88.69417756520251,88.90919494628906,155500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-04 00:00:00-04:00,89.39786122431093,89.4467240620789,87.74614370261719,87.82433319091797,109400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-05 00:00:00-04:00,87.71682647044835,88.60621514250094,87.54090384611708,88.42051696777344,854900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-08 00:00:00-04:00,88.40096761911457,88.44006236491418,88.11754376104791,88.2543716430664,87700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-09 00:00:00-04:00,88.28369081400331,88.44006234059846,87.87320716806069,88.38142395019531,126000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-10 00:00:00-04:00,87.60932678863045,87.76570578479917,87.22816230617038,87.4920425415039,164100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-11 00:00:00-04:00,87.7754733805486,87.93185237582816,86.84699732989921,87.2086181640625,61900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-12 00:00:00-04:00,86.85676075200371,87.02290781886569,85.79144950097123,85.98692321777344,115800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-15 00:00:00-04:00,86.5635631834107,86.94472765133037,85.65463080839591,85.8207778930664,132100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-16 00:00:00-04:00,86.14330573794452,86.16285684040197,85.60576226877653,85.65463256835938,127500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-17 00:00:00-04:00,86.08466734369377,86.18240048629862,85.44939073192091,85.65463256835938,108600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-18 00:00:00-04:00,85.56666796764111,85.928281311313,85.31255585243584,85.42984008789062,144200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-19 00:00:00-04:00,85.77191391759791,85.97715574710702,85.4982581449191,85.76213836669922,76500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-22 00:00:00-04:00,86.14330074357683,87.03268943980652,85.99669730988882,86.40718841552734,89300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-23 00:00:00-04:00,87.12065318518847,87.82434375139094,86.96428164634398,87.58978271484375,148800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-24 00:00:00-04:00,87.57022024037525,87.6093149841498,86.90562450932772,87.28678894042969,141700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-25 00:00:00-04:00,87.12065187585881,87.2379361206502,86.465831619702,86.89586639404297,67100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-26 00:00:00-04:00,86.95450130035944,87.32589020912768,86.72970837099939,87.10110473632812,121800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-29 00:00:00-04:00,87.40408152202173,87.74615124202924,87.10110654952373,87.44317626953125,71400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-04-30 00:00:00-04:00,87.61909588764478,88.00026034203539,87.24769952737466,87.29656982421875,157000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-01 00:00:00-04:00,87.14997108416182,88.21528246894556,86.97404844523243,87.53113555908203,124300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-02 00:00:00-04:00,87.80478775246546,87.80478775246546,87.03269073952836,87.35520935058594,88300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-03 00:00:00-04:00,87.83410992015196,87.84387801390066,87.27702285751083,87.62886810302734,56200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-06 00:00:00-04:00,87.74614499105863,88.0198007475696,87.599541562482,88.0100326538086,64000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-07 00:00:00-04:00,88.2543740015773,88.85055584197326,88.2543740015773,88.75281524658203,67300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-08 00:00:00-04:00,88.77236640384567,88.77236640384567,88.39120194257501,88.49871063232422,63400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-09 00:00:00-04:00,88.51825386546523,89.40764257533075,88.51825386546523,89.35877227783203,332300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-10 00:00:00-04:00,89.44673629813674,89.7594868375632,89.44673629813674,89.55424499511719,62600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-13 00:00:00-04:00,89.87676647627825,89.8963175783052,89.44673171041298,89.57379150390625,56800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-14 00:00:00-04:00,89.70083973874891,90.06246054410393,89.49559791621562,90.00381469726562,79000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-15 00:00:00-04:00,90.36543951657296,91.372105029382,90.36543951657296,91.3232421875,237800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-16 00:00:00-04:00,91.15708997222644,91.27437421754442,90.883434189712,91.18641662597656,222200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-17 00:00:00-04:00,91.0007159706342,91.19618225097656,90.69774099913536,91.19618225097656,69000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-20 00:00:00-04:00,91.08867418629008,91.25482872794056,90.84433760590136,90.97139739990234,33500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-21 00:00:00-04:00,91.0104903896232,91.38187930027856,90.93230089583452,91.13754272460938,74700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-22 00:00:00-04:00,90.8932078743603,91.37210548392584,90.69774159273864,91.09844970703124,139300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-23 00:00:00-04:00,91.30368076653112,91.30368076653112,90.25792062446988,90.31656646728516,69400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-24 00:00:00-04:00,90.36543622113788,90.51203965455883,90.05268570956797,90.16019439697266,105400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-28 00:00:00-04:00,90.04291043633778,90.0820051824745,88.8114594875525,89.0460205078125,130100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-29 00:00:00-04:00,88.53779661400984,88.6941755991739,88.17618325979865,88.4400634765625,227600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-30 00:00:00-04:00,88.42052586664195,88.92874268999155,88.22505212184524,88.6062240600586,137100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-05-31 00:00:00-04:00,88.99715282079019,90.01359388047057,88.99715282079019,89.9256362915039,166000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-03 00:00:00-04:00,89.81812596598654,90.63909327431004,89.61288413890566,90.34589385986328,96800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-04 00:00:00-04:00,90.53158120793988,91.06912463254568,90.2774765495446,90.93229675292967,98700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-05 00:00:00-04:00,91.33301254624374,91.50893518581378,90.72706258727202,91.44052124023438,130500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-06 00:00:00-04:00,91.55780555972696,91.91942639040334,91.24505502874442,91.82168579101562,58000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-07 00:00:00-04:00,91.65553224491832,92.19307567743456,91.57734275354136,91.75326538085938,91900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-10 00:00:00-04:00,91.626210321293,91.98783111572266,91.2548214331523,91.98783111572266,98100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-11 00:00:00-04:00,91.79292714022692,91.79292714022692,91.15308217823186,91.51730346679688,113900,0.672,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-12 00:00:00-04:00,92.1374514967602,92.1374514967602,91.35979474223664,91.60588836669922,59400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-13 00:00:00-04:00,91.28105013661686,91.41886196496766,90.71995697542248,91.37948608398438,261900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-14 00:00:00-04:00,91.09401980360064,91.26136167106633,90.75932855848764,91.16292572021484,108100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-17 00:00:00-04:00,90.92667631732242,91.07432648588012,90.65104514559116,91.01526641845705,70900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-18 00:00:00-04:00,91.21214837723946,91.35979854992564,90.97589308057812,91.10386657714844,171100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-20 00:00:00-04:00,90.93651696578009,91.4779259648538,90.7494909107942,91.36964416503906,161400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-21 00:00:00-04:00,91.3204234732259,91.66496057301948,91.21214918236087,91.55667877197266,117700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-24 00:00:00-04:00,91.90120558923854,92.5016746459543,91.77323960558068,92.24573516845705,123500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-25 00:00:00-04:00,92.3835432939104,92.4918250873467,91.98979200052224,92.2358856201172,194200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-26 00:00:00-04:00,91.88151851585172,91.98980031907983,91.5862106517421,91.68464660644533,88600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-27 00:00:00-04:00,91.60588986781885,91.74370169896166,91.07432672904729,91.50745391845705,82000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-06-28 00:00:00-04:00,91.763395131839,92.09807886804032,91.09402014925472,91.38932800292967,133000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-01 00:00:00-04:00,91.55667424491747,92.275263423408,90.94635935193833,91.0940170288086,144600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-02 00:00:00-04:00,90.74948940741474,90.769173593336,90.16870453528604,90.71011352539062,113400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-03 00:00:00-04:00,90.80855714514924,90.87746306696592,89.88324261488346,90.1982421875,73000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-05 00:00:00-04:00,90.57230790795418,91.08417938902622,90.2277783043305,91.05464935302734,73300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-08 00:00:00-04:00,91.18261349881568,91.3499628830564,90.75933213431396,90.92668151855467,66200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-09 00:00:00-04:00,91.03495546511212,91.25151154275513,90.62151247463792,91.19245147705078,69900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-10 00:00:00-04:00,91.31058352335567,92.22605213684044,91.19245587606736,92.16698455810548,105400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-11 00:00:00-04:00,92.28511462509792,93.07261727397147,92.28511462509792,92.7674560546875,90300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-12 00:00:00-04:00,93.30886239934748,93.8502638835747,93.190734752336,93.4565200805664,72100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-15 00:00:00-04:00,93.84042122125246,93.84042122125246,92.8560467387306,92.9741668701172,117400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-16 00:00:00-04:00,93.24979717988468,94.0668222851585,93.18089126714636,94.0569839477539,127700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
