Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.158917538629527,29.439756362752973,28.87807686740477,29.120180130004883,593900,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-03 00:00:00-05:00,28.94586491966883,28.94586491966883,27.74503298229391,27.82250595092773,539200,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-04 00:00:00-05:00,28.006501805566327,28.209867632777087,27.715978667522084,27.7643985748291,500300,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-05 00:00:00-05:00,27.48355909385,28.14208020462475,27.435139184511147,27.774084091186523,406500,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-08 00:00:00-05:00,27.97745230487472,28.15176694867228,27.59977180804754,28.1130313873291,448200,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-09 00:00:00-05:00,27.531982922028163,27.84187479815842,27.357668279929573,27.648191452026367,470600,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-10 00:00:00-05:00,27.4545099529956,27.67724450807656,27.3092483669472,27.648191452026367,401800,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-11 00:00:00-05:00,27.367350410196583,27.56103189350381,26.873459580046305,27.406085968017575,418800,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-12 00:00:00-05:00,27.80313441612744,27.8612405220125,26.96061619890599,27.144615173339844,369300,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-16 00:00:00-05:00,26.67009436326204,26.97998622141246,26.49577973127714,26.75724983215332,525800,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-17 00:00:00-05:00,26.20525337845067,26.921878725267604,26.20525337845067,26.82503890991211,710300,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-18 00:00:00-05:00,26.96061716627931,27.44482365008878,26.79598688790005,27.32861328125,512500,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-19 00:00:00-05:00,27.483561639534607,28.32608180861808,27.028408169446617,28.306713104248047,708500,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-22 00:00:00-05:00,28.645659668252865,28.97492027282715,28.432609449393617,28.97492027282715,487000,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-23 00:00:00-05:00,29.05239016281857,29.246073502744515,28.63597227494864,28.694076538085938,547500,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
2024-01-24 00:00:00-05:00,28.819970990055435,29.26544008172191,28.73281367262483,29.042705535888672,593800,0.0,0.0,388017.0,510500.0,44.66,30.58,36.2596,36.44975,5222050816.0,Banks - Regional,Financial Services,NMS,FFIN
