Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.08052925194605,64.23451889106613,63.74367003232686,63.99390411376953,1898400,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-03 00:00:00-05:00,64.48475652591077,64.48475652591077,63.29130935668945,63.29130935668945,1086200,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-04 00:00:00-05:00,63.26244134713508,63.90728719683668,62.97370067321896,62.99294662475586,1219500,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-05 00:00:00-05:00,62.75233376412731,62.95445664784098,61.83800050705185,62.18448638916016,1452400,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-08 00:00:00-05:00,62.55984046093025,63.49342694730095,62.29997973915762,63.4453010559082,1302500,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-09 00:00:00-05:00,62.99294684203466,63.195069720261344,62.45397208137789,62.665714263916016,1628500,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-10 00:00:00-05:00,62.66571356705176,62.80045725571756,62.44434473968349,62.52134323120117,1169000,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-11 00:00:00-05:00,62.52134435969493,63.2046894625429,62.31922882304811,63.08919906616211,1295500,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-12 00:00:00-05:00,64.30189256342742,65.18736054972237,64.08053107408904,64.70613098144531,1909100,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-16 00:00:00-05:00,64.46552083699238,64.80238009043453,64.2152793874435,64.7350082397461,1375000,0.0,0.0,1491991.0,1940380.0,100.67,73.4,94.6402,85.6271,42222551040.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
