Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,130.31529656273074,133.85564976872638,130.30575909095563,132.67234802246094,1063300,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-03 00:00:00-05:00,131.6894635105306,131.6894635105306,128.311348896895,128.43539428710938,1061900,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-04 00:00:00-05:00,128.20638839067576,131.0310240206171,128.1300449194573,130.0576629638672,761700,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-05 00:00:00-05:00,129.82863300555348,132.9968066312464,129.40875123998566,131.8707733154297,1006200,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-08 00:00:00-05:00,131.07873219884488,131.8516897745063,129.60916051389972,131.7562713623047,922100,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-09 00:00:00-05:00,130.36302708556036,131.22186559064812,129.79045837481706,130.258056640625,853200,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-10 00:00:00-05:00,130.31529419856025,131.1359681481246,128.9697680903748,130.58248901367188,940700,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-11 00:00:00-05:00,129.62823050654796,129.77137996092156,127.2616413833781,129.10337829589844,791600,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-12 00:00:00-05:00,129.25607223388982,129.7713869999434,125.70618107606944,126.99445343017578,1265100,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
2024-01-16 00:00:00-05:00,125.0095486178654,126.85128536011884,123.730828485428,125.3817138671875,1359900,0.0,0.0,748468.0,838160.0,225.7,150.75,194.3036,189.514,31513204736.0,Banks - Regional,Financial Services,NYQ,MTB
