Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,304.2099914550781,308.19000244140625,302.2300109863281,305.5899963378906,161700,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-03 00:00:00-05:00,301.5299987792969,301.9570007324219,294.3299865722656,296.1199951171875,184300,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-04 00:00:00-05:00,294.0799865722656,297.510009765625,292.0,292.8500061035156,244500,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-05 00:00:00-05:00,291.1199951171875,296.95001220703125,288.1000061035156,294.9700012207031,164200,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-08 00:00:00-05:00,296.0,304.3699951171875,295.95001220703125,304.19000244140625,134000,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-09 00:00:00-05:00,300.0,306.3190002441406,298.4200134277344,300.19000244140625,100300,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-10 00:00:00-05:00,301.9800109863281,301.9800109863281,285.29998779296875,286.95001220703125,193800,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-11 00:00:00-05:00,286.70001220703125,286.70001220703125,278.2749938964844,285.29998779296875,262300,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-12 00:00:00-05:00,287.7099914550781,287.88800048828125,283.0799865722656,286.7300109863281,179900,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
2024-01-16 00:00:00-05:00,285.0,287.79998779296875,277.7200012207031,286.6700134277344,187200,0.0,0.0,228674.0,289760.0,501.3,250.05,409.0933,343.97763,13680729088.0,Diagnostics & Research,Healthcare,NMS,MEDP
