Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.40563167815338,22.443067059304216,22.283962672932905,22.358835220336918,7800,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-03 00:00:00-05:00,22.368194497772933,22.368194497772933,22.340118408203125,22.340118408203125,1100,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-04 00:00:00-05:00,22.36819267272949,22.36819267272949,22.36819267272949,22.36819267272949,1700,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-05 00:00:00-05:00,22.368196622016765,22.920382380625465,22.368196622016765,22.38691520690918,6500,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-08 00:00:00-05:00,22.54601550723772,22.67704200744629,22.54601550723772,22.67704200744629,500,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-09 00:00:00-05:00,22.461788177490234,22.461788177490234,22.414993499494813,22.461788177490234,1600,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-10 00:00:00-05:00,22.414988220828054,22.53665542602539,22.10613877752484,22.53665542602539,3500,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-11 00:00:00-05:00,22.611528396606445,22.611528396606445,22.611528396606445,22.611528396606445,200,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-12 00:00:00-05:00,22.69576072692871,22.69576072692871,22.69576072692871,22.69576072692871,200,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-16 00:00:00-05:00,22.555373712170475,22.630246249414192,22.28395964897319,22.48050117492676,3400,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-17 00:00:00-05:00,22.48050117492676,22.48050117492676,22.48050117492676,22.48050117492676,400,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-18 00:00:00-05:00,22.293318577352263,22.414987564086918,22.293318577352263,22.414987564086918,2200,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-19 00:00:00-05:00,22.29332001246218,22.67704200744629,22.29332001246218,22.67704200744629,1100,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-22 00:00:00-05:00,22.64896557654878,23.78141296282514,22.358832923201778,23.60359001159668,8400,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-23 00:00:00-05:00,23.603591334877592,23.603591334877592,23.163715362548828,23.163715362548828,1200,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-24 00:00:00-05:00,24.31487873076877,25.288223480056597,24.31487873076877,24.68924140930176,6300,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-25 00:00:00-05:00,25.26950814186597,25.26950814186597,25.222713470458984,25.222713470458984,1000,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-26 00:00:00-05:00,22.88294285368141,25.157196953350034,22.88294285368141,23.996671676635746,5600,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-29 00:00:00-05:00,23.725260334418948,23.753336422695988,22.95781631307409,23.163715362548828,3200,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-30 00:00:00-05:00,22.88294219970703,22.88294219970703,22.88294219970703,22.88294219970703,1100,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-01-31 00:00:00-05:00,22.574095282034392,22.574095282034392,21.348054867800013,22.00319099426269,11500,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
2024-02-01 00:00:00-05:00,21.58203098576696,22.52729797363281,21.58203098576696,22.52729797363281,4300,0.0,0.0,6905.0,7630.0,33.98,25.31,30.834,29.50815,163576224.0,Banks - Regional,Financial Services,NGM,CBFV
