Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.79887545993343,34.16020304151519,33.72074856375605,33.96488952636719,1023500,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-03 00:00:00-05:00,33.61332167927386,33.81840289307088,33.271525865103776,33.29105758666992,1123600,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-04 00:00:00-05:00,33.25199414353763,33.564494238005985,33.23246242197149,33.29105758666992,1089500,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-05 00:00:00-05:00,33.20316426863637,33.70121009353625,33.20316426863637,33.388710021972656,1405200,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-08 00:00:00-05:00,33.41801648888752,33.78910807355908,33.33012559245572,33.72074890136719,1067000,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-09 00:00:00-05:00,33.43754686650385,33.66215609827379,33.32035652578406,33.62309265136719,729700,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-10 00:00:00-05:00,33.63285287946614,33.74027548376719,33.23246190680446,33.46683883666992,710400,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-11 00:00:00-05:00,33.37895034404889,33.55473212271278,32.98832334139687,33.52543640136719,912300,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-12 00:00:00-05:00,33.78910347116995,34.07230784613016,33.671916866987964,33.98441696166992,979600,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-16 00:00:00-05:00,33.61332313901292,34.15043619216986,33.525435976091025,34.08207702636719,1060200,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
2024-01-17 00:00:00-05:00,33.80863429848133,33.95512034380537,33.44730677205556,33.86722946166992,1807000,0.0,0.0,1871683.0,1712960.0,56.76,37.82,44.5148,46.2892,7821237760.0,Information Technology Services,Technology,NYQ,G
