Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.0199966430664,87.44999694824219,83.80999755859375,84.87999725341797,993900,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-03 00:00:00-05:00,84.08999633789062,84.3499984741211,82.30000305175781,82.58000183105469,1038700,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-04 00:00:00-05:00,84.43000030517578,84.43000030517578,81.33999633789062,82.05999755859375,2134700,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-05 00:00:00-05:00,82.06999969482422,83.81999969482422,81.88999938964844,82.2699966430664,949400,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-08 00:00:00-05:00,82.27999877929688,83.86000061035156,81.93000030517578,83.41999816894531,991400,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-09 00:00:00-05:00,83.80000305175781,86.88999938964844,82.7300033569336,83.33000183105469,1526500,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-10 00:00:00-05:00,83.2699966430664,85.16999816894531,81.80000305175781,85.12000274658203,1039500,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-11 00:00:00-05:00,84.72000122070312,85.31999969482422,82.80000305175781,85.0,852400,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-12 00:00:00-05:00,85.55000305175781,86.9800033569336,84.8499984741211,86.45999908447266,899200,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-16 00:00:00-05:00,86.0999984741211,86.8499984741211,84.61000061035156,85.51000213623047,759000,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-17 00:00:00-05:00,83.37000274658203,83.37000274658203,80.26000213623047,81.2300033569336,2948800,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-18 00:00:00-05:00,81.98999786376953,84.38999938964844,81.19000244140625,83.44999694824219,1912100,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-19 00:00:00-05:00,83.75,85.0,82.51000213623047,84.91000366210938,1024400,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-22 00:00:00-05:00,86.20999908447266,87.37000274658203,85.6500015258789,86.05000305175781,1208900,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-23 00:00:00-05:00,85.87000274658203,86.56999969482422,84.56999969482422,84.86000061035156,746300,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-24 00:00:00-05:00,85.94999694824219,85.94999694824219,83.81999969482422,84.0199966430664,924500,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-25 00:00:00-05:00,84.70999908447266,87.88999938964844,84.3499984741211,87.55000305175781,1173400,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-26 00:00:00-05:00,87.5199966430664,87.55999755859375,86.01000213623047,86.88999938964844,772800,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-29 00:00:00-05:00,86.69999694824219,88.05999755859375,86.52999877929688,87.7300033569336,1013600,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-30 00:00:00-05:00,87.08999633789062,87.37000274658203,86.05000305175781,86.08999633789062,1086300,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-01-31 00:00:00-05:00,86.08000183105469,89.16000366210938,84.54000091552734,85.44000244140625,1400200,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-01 00:00:00-05:00,85.8499984741211,87.94999694824219,82.77999877929688,87.87999725341797,1398600,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-02 00:00:00-05:00,87.80999755859375,96.95999908447266,85.19999694824219,95.33999633789062,3802200,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-05 00:00:00-05:00,95.13999938964844,96.56999969482422,92.54000091552734,95.4800033569336,2016600,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-06 00:00:00-05:00,96.0,98.88999938964844,95.66000366210938,98.0500030517578,2488700,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-07 00:00:00-05:00,107.87999725341795,117.72000122070312,107.0,116.54000091552734,4119300,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
2024-02-08 00:00:00-05:00,117.0,120.81999969482422,116.47000122070312,118.04000091552734,2440100,0.0,0.0,924781.0,1296490.0,161.0,85.06,129.1606,126.17405,15416223744.0,Trucking,Industrials,NYQ,XPO
