Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,446.8200073242188,449.0899963378906,434.9599914550781,437.25,442800,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-03 00:00:00-05:00,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-04 00:00:00-05:00,427.2000122070313,430.9800109863281,425.0799865722656,426.5400085449219,380000,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-05 00:00:00-05:00,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-08 00:00:00-05:00,427.8500061035156,435.8800048828125,425.75,435.8200073242188,336200,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-09 00:00:00-05:00,431.8900146484375,437.1799926757813,431.7900085449219,436.9800109863281,291100,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-10 00:00:00-05:00,439.3999938964844,442.2999877929688,437.4200134277344,441.55999755859375,348300,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-11 00:00:00-05:00,443.7300109863281,444.989990234375,436.0,444.6600036621094,290500,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-12 00:00:00-05:00,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-16 00:00:00-05:00,451.2200012207031,456.7000122070313,450.6900024414063,453.1000061035156,558700,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-17 00:00:00-05:00,451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-18 00:00:00-05:00,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-19 00:00:00-05:00,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-22 00:00:00-05:00,468.760009765625,470.5,465.1300048828125,468.0,306500,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-23 00:00:00-05:00,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-24 00:00:00-05:00,470.9700012207031,471.4400024414063,463.0299987792969,463.0799865722656,260600,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-25 00:00:00-05:00,466.6799926757813,467.2200012207031,457.010009765625,461.1900024414063,306900,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-26 00:00:00-05:00,459.7099914550781,464.2999877929688,458.5899963378906,460.8299865722656,206200,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-29 00:00:00-05:00,460.55999755859375,465.1099853515625,459.0799865722656,463.6900024414063,202600,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-30 00:00:00-05:00,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-01-31 00:00:00-05:00,462.5499877929688,464.260009765625,456.9200134277344,457.4400024414063,369600,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
2024-02-01 00:00:00-05:00,457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,311700,0.0,0.0,919268.0,1431860.0,584.01,223.65,323.7008,434.0584,19024076800.0,Information Technology Services,Technology,NYQ,IT
