Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,248.95681065461528,251.20540434373515,248.8799494420226,249.94656372070312,173100,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-03 00:00:00-05:00,249.8408858885426,249.8408858885426,246.2374115728425,246.2854461669922,276000,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-04 00:00:00-05:00,247.46738502305288,248.93760130385803,245.9683421220416,246.3046722412109,223600,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-05 00:00:00-05:00,244.94012858152087,244.94012858152087,238.9343387019959,242.6339111328125,637100,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-08 00:00:00-05:00,241.0387800992717,245.44942885583987,240.2316054240645,245.38217163085932,265600,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-09 00:00:00-05:00,244.2770856630468,244.2770856630468,242.65311784019545,243.3449859619141,128000,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-10 00:00:00-05:00,243.22968770113064,245.026630054642,242.50899289513004,242.94142150878903,155100,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-11 00:00:00-05:00,242.42249770555267,242.42249770555267,239.0592554902564,240.83697509765625,190500,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-12 00:00:00-05:00,243.3738341635384,244.8248277533644,241.90361794013427,244.72872924804688,204800,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-16 00:00:00-05:00,244.04648523529056,246.1220898315005,242.42251723166072,245.20919799804688,214200,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-17 00:00:00-05:00,243.75821263818665,248.284182703127,243.75821263818665,244.85366821289065,205600,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-18 00:00:00-05:00,245.6704571587834,250.1291405911136,244.4308538401957,250.02345275878903,308000,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-19 00:00:00-05:00,250.9459425077056,250.9459425077056,245.38218468170385,246.2182006835937,287500,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-22 00:00:00-05:00,247.06378728202472,249.1874558660913,245.9299011008057,246.7370758056641,234700,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-23 00:00:00-05:00,246.9484766161136,248.03432818614868,244.5942097688688,245.8145904541016,175600,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-24 00:00:00-05:00,245.99714159397075,247.8228957642096,243.1047586060989,243.72935485839844,280700,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
2024-01-25 00:00:00-05:00,244.22904282347568,244.6902833625342,241.92281080303843,244.45965576171875,261100,0.0,0.0,363912.0,397270.0,293.14,158.88,259.1002,216.62245,10625961984.0,Aerospace & Defense,Industrials,NYQ,HII
