Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,85.85579824185082,86.60381061474341,85.5449379783287,85.90437316894531,1660600,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-03 00:00:00-05:00,85.63237952231653,85.84609736350218,84.97180047296723,85.14665985107422,2146300,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-04 00:00:00-05:00,85.46723125787209,85.89465950196872,85.07865406292589,85.17579650878906,2128300,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-05 00:00:00-05:00,84.99122532702741,85.5546619199739,84.77750748753088,85.01065826416016,1930600,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-08 00:00:00-05:00,85.03008499512782,85.42837868556165,84.72894116874699,85.0592269897461,3187600,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-09 00:00:00-05:00,84.52492683701014,84.70949524512899,83.95177385523866,84.4180679321289,2953900,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-10 00:00:00-05:00,84.19464388848202,84.75322594307029,84.01007545793004,84.51522064208984,5041500,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-11 00:00:00-05:00,84.51522623165063,84.64637262343538,83.27178500856428,83.66036224365234,3190300,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-12 00:00:00-05:00,84.04892365277615,84.20241568453365,83.2717766718976,83.7477798461914,2387800,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-16 00:00:00-05:00,83.35919960301996,84.33063885222981,83.19405670941268,84.18492889404297,1929100,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-17 00:00:00-05:00,83.42720252338648,83.85463817736844,82.9803413449024,83.00948333740234,1864200,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-18 00:00:00-05:00,83.16492583590747,84.59294290899328,83.16492583590747,84.486083984375,2168600,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-19 00:00:00-05:00,84.65122102282949,85.49637589208845,83.9323580074389,85.27294158935547,2025200,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-22 00:00:00-05:00,85.50608475616085,86.07923780270927,85.35065832062664,85.42837524414062,1599700,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-23 00:00:00-05:00,85.84609734293424,86.17638316178275,85.1563762993147,85.81694793701172,1760900,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-24 00:00:00-05:00,86.36096414005011,86.365818668912,85.45752520161386,85.49638366699219,2174100,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-25 00:00:00-05:00,86.27351699294744,86.76895308320843,85.85579782105938,86.43866729736328,1747300,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-26 00:00:00-05:00,86.55523332151455,86.83695158567605,85.96751674180133,86.0986557006836,1640100,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-29 00:00:00-05:00,85.79751973347699,86.86610149430471,85.74894480328282,86.76895904541016,1485400,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-30 00:00:00-05:00,86.61352947711323,87.42953491210938,86.26381074454531,87.42953491210938,2581000,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-01-31 00:00:00-05:00,88.55155499105452,89.49385237009844,85.3700895574713,85.91410064697266,4270400,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-01 00:00:00-05:00,86.594102099853,87.02153778076172,85.06894263383067,87.02153778076172,3526400,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-02 00:00:00-05:00,87.24496066219933,88.64869014620893,86.73981549014646,88.37183380126953,2051500,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-05 00:00:00-05:00,87.42954037115675,88.61469754869368,87.32268145111692,88.29412078857422,1580000,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-06 00:00:00-05:00,88.62440409801664,89.3529835195635,88.26496891524933,89.31412506103516,1546500,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-07 00:00:00-05:00,89.27527103637442,89.809558191815,88.86726831880303,89.14897918701172,2226200,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-08 00:00:00-05:00,89.03241016192483,89.18783659042222,87.88611153221949,88.27468872070312,1441200,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-09 00:00:00-05:00,88.27468213054155,88.48839252733421,87.70152915273101,88.47868347167969,2087200,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2024-02-12 00:00:00-05:00,88.33298354269628,89.03727561426875,88.33298354269628,88.73126983642578,1942000,0.0,0.0,2154686.0,4009690.0,106.828,84.25,92.4776,96.18405,33901989888.0,Specialty Industrial Machinery,Industrials,NYQ,OTIS
