Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.597331243710682,10.896591563586258,10.509313206311203,10.70295238494873,47494800,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-03 00:00:00-05:00,10.579728577229432,10.58852970981144,10.2452611964479,10.306873321533203,70120100,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-04 00:00:00-05:00,10.35088208236352,10.403692234139632,10.236458967645634,10.280467987060549,54920300,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-05 00:00:00-05:00,10.254061511907809,10.59733083731927,10.236458408744292,10.430097579956056,44443800,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-08 00:00:00-05:00,10.430098722760665,10.60613397069455,10.37728772867936,10.535719871520996,41514400,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-09 00:00:00-05:00,10.394891995206716,10.47410722967934,10.359684944529228,10.421297073364258,49536700,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-10 00:00:00-05:00,10.412493705749512,10.438898780369229,10.306872567868458,10.412493705749512,37539200,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-11 00:00:00-05:00,10.342080370067984,10.359684314036496,10.18364823196035,10.306873321533203,48692000,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-12 00:00:00-05:00,10.25406342776911,10.359685424093264,10.042821113925482,10.086830139160156,55030100,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-16 00:00:00-05:00,9.94600192993107,10.122037191467427,9.840380773009256,10.086830139160156,45207700,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-17 00:00:00-05:00,9.831576732748108,9.954801809613588,9.778765745690857,9.919594764709473,52671300,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-18 00:00:00-05:00,9.901991521930606,9.95480251271788,9.646740218496928,9.673145294189451,71667200,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-19 00:00:00-05:00,9.629136404677366,9.875586579131436,9.532317232900418,9.857982635498049,61143300,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-22 00:00:00-05:00,9.8843877115459,10.034017874820789,9.80517248340234,9.857982635498049,45479600,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-23 00:00:00-05:00,9.998811209914058,10.086829252647664,9.893190062275089,10.007613182067873,45465200,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-24 00:00:00-05:00,10.069224525142811,10.078026496612,9.681947013922867,9.708352088928224,59064600,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-25 00:00:00-05:00,9.761164518488112,9.998811907402835,9.708353521283549,9.981208801269531,49356700,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-26 00:00:00-05:00,10.03401818896442,10.122036231082564,9.946000986248537,10.025217056274414,35837000,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-29 00:00:00-05:00,10.016415021875094,10.174847160941322,9.946000924379494,10.166045188903809,58249600,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-30 00:00:00-05:00,10.359685271023922,10.447702480790436,10.227658197270664,10.368486404418944,70213300,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
2024-01-31 00:00:00-05:00,10.350882785516797,10.5533231134144,10.315675735473633,10.315675735473633,74558900,0.0,0.0,39947516.0,47773940.0,11.99,8.44,11.3292,10.3957,46842953728.0,Auto Manufacturers,Consumer Cyclical,NYQ,F
