Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-03-15 00:00:00-04:00,68.9596088262541,69.50383996205139,68.9596088262541,69.266357421875,59300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-18 00:00:00-04:00,69.48404968259774,69.49394698989892,69.15750648656044,69.20698547363281,66900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-19 00:00:00-04:00,69.11792337175652,69.79079681502972,69.11792337175652,69.74132537841797,130200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-20 00:00:00-04:00,69.67205874214565,70.74073386706594,69.67205874214565,70.57251739501953,52100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-21 00:00:00-04:00,70.87165848082336,71.54521190276259,70.87165848082336,71.47587585449219,86400,0.072,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-22 00:00:00-04:00,71.53530519010225,71.62444829988043,71.03013823017159,71.05985260009766,53100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-25 00:00:00-04:00,71.11928580015432,71.13909286022168,70.96079909136651,70.9806137084961,71200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-26 00:00:00-04:00,71.23813223131835,71.28766120940209,71.01031706907963,71.04003143310547,77900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-27 00:00:00-04:00,71.38672873972642,71.99094614345373,71.38672873972642,71.95132446289062,41100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-03-28 00:00:00-04:00,72.14942262142924,72.36733807787859,72.02065783219217,72.2682876586914,37000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-01 00:00:00-04:00,72.46639590439685,72.46639590439685,71.61454869843455,71.66407012939453,160400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-02 00:00:00-04:00,71.30748145246336,71.40653186988605,70.78250743876694,71.01033020019531,75300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-03 00:00:00-04:00,70.80231697934508,71.59472781896622,70.80231697934508,71.50558471679688,46600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-04 00:00:00-04:00,72.08008456406458,72.15932792003154,70.55469152554338,70.75279235839844,116300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-05 00:00:00-04:00,70.82213277876839,71.57492959281402,70.82213277876839,71.41644287109375,46300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-08 00:00:00-04:00,71.66406938147614,71.81264878693057,71.45606123666494,71.47587585449219,46600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-09 00:00:00-04:00,71.7730194784217,71.7730194784217,70.72307155706805,71.40652465820312,46500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-10 00:00:00-04:00,70.35658275092796,70.70326298505991,70.05943150327013,70.28724670410156,52400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-11 00:00:00-04:00,70.32686499870606,70.56458749680884,69.82169807780842,70.34667205810547,54300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-12 00:00:00-04:00,69.88113470513358,70.05942846883087,69.14814503378801,69.3957748413086,201200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-15 00:00:00-04:00,69.8811368847071,70.30706046920942,68.5142154680399,68.68260192871094,102000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-16 00:00:00-04:00,68.52413201056075,68.68261118400038,67.91991457537918,68.38545989990234,77500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-17 00:00:00-04:00,68.39535290995785,68.52411768377232,67.5038841299225,67.69207763671875,88700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-18 00:00:00-04:00,67.98923125782663,68.37553310702533,67.3453923234751,67.51378631591797,71300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-19 00:00:00-04:00,67.48406961734153,68.00905113537578,67.36521215119632,67.62274169921875,71300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-22 00:00:00-04:00,67.85056496629045,68.54392538107749,67.51379206684011,68.01895141601562,110500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-23 00:00:00-04:00,68.19724590641316,69.15805074655671,68.19724590641316,69.01937866210938,74400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-24 00:00:00-04:00,69.00948368875254,69.38588589129752,68.28640877018708,68.80147552490234,64300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-25 00:00:00-04:00,68.22696079371984,68.8608924866161,67.73170118632828,68.67269897460938,64000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-26 00:00:00-04:00,68.68259969851177,69.00947285771497,68.46469181610495,68.72222137451172,67200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-29 00:00:00-04:00,68.9698558906655,69.34625805983319,68.95995613878608,69.24720764160156,108200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-04-30 00:00:00-04:00,68.90051752745246,69.0391896197305,67.87037658691406,67.87037658691406,48900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-01 00:00:00-04:00,67.78122829325312,68.77174748061204,67.58312747860602,67.69207763671875,133800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-02 00:00:00-04:00,68.16753567054599,68.56374488886242,67.51379688382683,68.40525817871094,45200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-03 00:00:00-04:00,69.177872061137,69.42550191397393,68.75195596903829,68.96986389160156,52700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-06 00:00:00-04:00,69.47502607184046,69.94057137190167,69.47502607184046,69.9306640625,113700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-07 00:00:00-04:00,69.88112960741614,70.11885208931707,69.88112960741614,69.89102935791016,36900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-08 00:00:00-04:00,69.65331551834365,69.97028138589334,69.63350845783658,69.94056701660156,63400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-09 00:00:00-04:00,70.0495258668911,70.60421425474459,70.00990418817835,70.59430694580078,37700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-10 00:00:00-04:00,70.8518406484844,70.95089106193933,70.6240254532443,70.72307586669922,29600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-13 00:00:00-04:00,71.02022979177109,71.07966608774056,70.38629805322114,70.40611267089844,55200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-14 00:00:00-04:00,70.64383272854097,70.7527904507923,70.37639585569092,70.58440399169922,32100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-15 00:00:00-04:00,71.16880160715576,71.18861622272016,70.96079348609919,71.07965850830078,60300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-16 00:00:00-04:00,70.94099196210774,71.02022775936214,70.30706024169922,70.30706024169922,39800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-17 00:00:00-04:00,70.26743953456143,70.48535498340928,70.13866719275372,70.35658264160156,33100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-20 00:00:00-04:00,70.5150581010668,70.79240224368847,70.5150581010668,70.62401580810547,29300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-21 00:00:00-04:00,70.51507263414163,70.51507263414163,70.14857776610818,70.36649322509766,79900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-22 00:00:00-04:00,70.23773973786543,70.41602598893498,69.84153043567292,70.09906005859375,64200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-23 00:00:00-04:00,70.42592145067704,70.56459354955356,69.24720861022664,69.2967300415039,113200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-24 00:00:00-04:00,69.68303096393544,69.9603751576924,69.56417348493245,69.9207534790039,37700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-28 00:00:00-04:00,70.09904993265168,70.09904993265168,68.84109370374837,68.93023681640625,79700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-29 00:00:00-04:00,68.33592278917196,68.39535908458124,67.98924255371094,67.98924255371094,37300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-30 00:00:00-04:00,68.19724971463803,68.72222371465558,68.16753534589171,68.61326599121094,42300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-05-31 00:00:00-04:00,68.85099072323561,69.33634300831656,68.31610945603833,69.31653594970703,176400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-03 00:00:00-04:00,69.6632216586771,69.6632216586771,67.99914899268681,68.54393005371094,47800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-04 00:00:00-04:00,68.44487732409446,68.52412067623855,67.7911385615607,67.90999603271484,199300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-05 00:00:00-04:00,68.18734344215544,68.68260308095225,67.90009950186816,68.66279602050781,71500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-06 00:00:00-04:00,68.60336370702737,68.7024141182125,68.02886074226682,68.11800384521484,51800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-07 00:00:00-04:00,67.8703722330421,68.2863960402506,67.65246435705699,67.88027954101562,31500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-10 00:00:00-04:00,67.6029469200424,68.23687871150412,67.6029469200424,68.14773559570312,33200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-11 00:00:00-04:00,67.90010223848977,67.90010223848977,67.37512065227409,67.60294342041016,21800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-12 00:00:00-04:00,68.68259893663368,69.20758047001323,68.36563308921198,68.53402709960938,41800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-13 00:00:00-04:00,68.48449633442837,68.48449633442837,67.66236359132418,68.22695922851562,50100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-14 00:00:00-04:00,67.61284575966299,67.61284575966299,66.61241920653174,67.28597259521484,32700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-17 00:00:00-04:00,67.16710881691485,67.9099982642881,67.06805840201086,67.87037658691406,35900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-18 00:00:00-04:00,67.86047966331502,68.19725259943536,67.74161462623944,68.15763092041016,29400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-20 00:00:00-04:00,68.16753419679178,68.23687024171846,67.77132498704124,67.95952606201172,35300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-21 00:00:00-04:00,68.01895785470374,68.10810852050781,67.5831345057518,68.10810852050781,26600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-24 00:00:00-04:00,68.25668188564543,68.92032793776154,68.09819518582331,68.4844970703125,46800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-25 00:00:00-04:00,68.37553839873912,68.37553839873912,67.2166327614531,67.62274169921875,85900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-26 00:00:00-04:00,67.47417449951172,67.54351054521115,67.27606611389751,67.47417449951172,26500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-27 00:00:00-04:00,67.52084077498917,67.55062816911193,67.19316428837007,67.42154693603516,24300,0.167,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-06-28 00:00:00-04:00,67.7392976644218,68.16626802717306,67.20310179662012,67.5804214477539,27300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-01 00:00:00-04:00,67.79886891947285,67.90809441882287,66.61725174048694,66.67683410644531,263300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-02 00:00:00-04:00,66.46831531332202,67.00451115756584,66.46831531332202,66.97471618652344,144100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-03 00:00:00-04:00,67.17330890318476,67.50098539152265,66.91513886004269,67.21302795410156,48000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-05 00:00:00-04:00,67.26266303881391,67.26266303881391,66.31936031320677,66.53781127929688,80700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-08 00:00:00-04:00,66.78605882342515,67.14352271244958,66.66690166853884,66.9250717163086,32600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-09 00:00:00-04:00,66.92506419656738,66.92506419656738,66.36900511187824,66.37893676757812,68000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-10 00:00:00-04:00,66.52788662268027,67.1236572265625,66.4980992288313,67.1236572265625,43600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-11 00:00:00-04:00,67.66978191529962,68.73224184746407,67.66978191529962,68.62301635742188,42600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-12 00:00:00-04:00,68.99040687202275,69.72519028076294,68.99040687202275,69.2684326171875,28400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-15 00:00:00-04:00,69.58618716620536,70.48977096469977,69.39752356597309,69.95357513427734,41800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-16 00:00:00-04:00,70.25145835261469,72.31680339865994,70.25145835261469,72.27708435058594,151400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-17 00:00:00-04:00,71.73096575396826,72.13808036520109,71.10540771484375,71.10540771484375,26600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-18 00:00:00-04:00,71.07561873601449,72.07849639258079,70.39047834487478,70.54935455322266,28300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-19 00:00:00-04:00,70.37061104380938,70.38053512347452,69.73512146610652,70.0230712890625,19300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-22 00:00:00-04:00,70.3110373107508,71.00610932985636,69.72519836205845,70.99617767333984,37800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-23 00:00:00-04:00,70.7280853605237,71.25434953483858,70.62878394408853,71.00611114501953,21100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-24 00:00:00-04:00,70.68836502939934,71.00610985959018,69.27836524327027,69.35780334472656,51500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-25 00:00:00-04:00,69.48688908974286,71.37349467452407,69.48688908974286,70.35075378417969,72600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-26 00:00:00-04:00,70.976323529852,71.88983898339598,70.81744732455682,71.55223083496094,184900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-29 00:00:00-04:00,71.75082930429049,71.89977385951525,71.44300853665673,71.61181640625,60700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-07-30 00:00:00-04:00,71.86004331417354,72.37637577065865,71.65152400046031,71.96926879882812,109800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
