Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.130290209761903,8.630941087419734,8.130290209761903,8.623889923095703,9343,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-03 00:00:00-05:00,8.461708050726452,8.588634490966797,8.37003925850822,8.588634490966797,3520,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-04 00:00:00-05:00,8.574531555175781,8.574531555175781,8.574531555175781,8.574531555175781,948,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-05 00:00:00-05:00,8.574531555175781,8.574531555175781,8.574531555175781,8.574531555175781,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-08 00:00:00-05:00,8.574531555175781,8.574531555175781,8.574531555175781,8.574531555175781,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-09 00:00:00-05:00,8.574531555175781,8.574531555175781,8.574531555175781,8.574531555175781,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-10 00:00:00-05:00,8.454657554626465,8.454657554626465,8.454657554626465,8.454657554626465,271,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-11 00:00:00-05:00,8.454657554626465,8.454657554626465,8.454657554626465,8.454657554626465,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-12 00:00:00-05:00,8.426450381582043,8.46170711517334,8.313627195131176,8.46170711517334,1219,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-16 00:00:00-05:00,8.532222212691986,8.560428694583749,8.285422325134277,8.285422325134277,5010,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-17 00:00:00-05:00,8.285422325134277,8.285422325134277,8.285422325134277,8.285422325134277,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-18 00:00:00-05:00,8.285422325134277,8.285422325134277,8.285422325134277,8.285422325134277,0,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
2024-01-19 00:00:00-05:00,8.433502197265625,8.433502197265625,8.433502197265625,8.433502197265625,2437,0.0,0.0,36061.0,28820.0,13.48,9.342688,12.352595,11.286007,103218344.0,Banks - Regional,Financial Services,NGM,LSBK
