Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,191.16000366210935,191.50999450683597,187.88999938964844,189.17999267578125,1015100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-03 00:00:00-05:00,187.0,188.41000366210935,185.0500030517578,185.19000244140625,1154100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-04 00:00:00-05:00,184.82000732421875,186.58999633789065,184.3699951171875,186.1100006103516,670800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-05 00:00:00-05:00,184.13999938964844,187.3500061035156,184.13999938964844,185.69000244140625,708600,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-08 00:00:00-05:00,185.41000366210935,190.57000732421875,182.7700042724609,190.5399932861328,992000,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-09 00:00:00-05:00,189.41000366210935,193.27999877929688,189.41000366210935,193.0,875900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-10 00:00:00-05:00,193.6999969482422,195.2899932861328,191.38999938964844,193.88999938964844,591200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-11 00:00:00-05:00,195.0,204.6100006103516,194.0500030517578,204.22999572753903,1687900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-12 00:00:00-05:00,203.8000030517578,209.44000244140625,203.27999877929688,208.69000244140625,2002900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-16 00:00:00-05:00,206.9199981689453,208.69000244140625,204.6499938964844,207.22000122070312,1118400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-17 00:00:00-05:00,204.72000122070312,205.9199981689453,201.50999450683597,201.88999938964844,1254800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-18 00:00:00-05:00,202.0,204.6100006103516,200.7400054931641,204.5,795300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-19 00:00:00-05:00,204.5200042724609,207.8300018310547,202.0,207.1499938964844,808100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-22 00:00:00-05:00,208.94000244140625,210.69000244140625,207.52999877929688,209.3800048828125,972700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-23 00:00:00-05:00,210.0,212.4199981689453,208.72000122070312,211.77999877929688,639400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-24 00:00:00-05:00,212.0200042724609,214.1499938964844,208.9499969482422,209.08999633789065,717200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-25 00:00:00-05:00,209.6300048828125,209.63999938964844,206.22000122070312,208.1999969482422,612300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-26 00:00:00-05:00,208.1999969482422,209.8800048828125,207.77999877929688,208.72999572753903,407700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-29 00:00:00-05:00,209.25,213.42999267578125,208.07000732421875,213.4199981689453,993800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-30 00:00:00-05:00,213.9499969482422,214.5399932861328,210.50999450683597,210.91000366210935,765300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-01-31 00:00:00-05:00,210.0,213.3500061035156,207.3999938964844,207.41000366210935,993800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-01 00:00:00-05:00,203.7100067138672,206.4499969482422,198.22000122070312,203.9900054931641,2105100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-02 00:00:00-05:00,204.0,208.07000732421875,202.33999633789065,206.8000030517578,864400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-05 00:00:00-05:00,205.97000122070312,206.32000732421875,201.2400054931641,204.2400054931641,791100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-06 00:00:00-05:00,206.25999450683597,210.41000366210935,205.7100067138672,209.3300018310547,834700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-07 00:00:00-05:00,210.5,214.97000122070312,209.7100067138672,214.55999755859372,959400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-08 00:00:00-05:00,214.0,217.69000244140625,213.6000061035156,215.38999938964844,775700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-09 00:00:00-05:00,216.25,220.4199981689453,215.97999572753903,216.75999450683597,946700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-12 00:00:00-05:00,216.77999877929688,220.19000244140625,216.77999877929688,218.4600067138672,854900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-13 00:00:00-05:00,212.0,217.0,211.4600067138672,213.92999267578125,992300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-14 00:00:00-05:00,215.88999938964844,222.1000061035156,215.1199951171875,220.6699981689453,934300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-15 00:00:00-05:00,222.1100006103516,224.27999877929688,221.05999755859372,223.55999755859372,740800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-16 00:00:00-05:00,222.6000061035156,223.3699951171875,219.30999755859372,219.3500061035156,1014300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-20 00:00:00-05:00,217.75,220.07000732421875,216.1100006103516,218.75999450683597,951900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-21 00:00:00-05:00,215.5200042724609,217.1300048828125,214.1999969482422,216.3699951171875,747800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-22 00:00:00-05:00,220.75,222.66000366210935,217.6000061035156,222.1699981689453,870400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-23 00:00:00-05:00,223.0,224.6699981689453,219.8000030517578,221.63999938964844,642200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-26 00:00:00-05:00,222.0,225.3699951171875,221.75,224.0,790800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-27 00:00:00-05:00,224.0,224.8000030517578,221.00999450683597,222.9199981689453,1029400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-28 00:00:00-05:00,222.4600067138672,226.32000732421875,221.05999755859372,225.3699951171875,925200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-02-29 00:00:00-05:00,226.9199981689453,228.0200042724609,224.3300018310547,225.50999450683597,1701100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-01 00:00:00-05:00,221.25,230.66000366210935,218.5,222.00999450683597,2469400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-04 00:00:00-05:00,223.0,226.5,221.2100067138672,226.0,1225100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-05 00:00:00-05:00,223.3999938964844,225.4600067138672,219.47999572753903,221.63999938964844,1646300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-06 00:00:00-05:00,224.0,225.8600006103516,221.7899932861328,224.55999755859372,1072600,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-07 00:00:00-05:00,225.6300048828125,230.44000244140625,224.5399932861328,230.1699981689453,1091100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-08 00:00:00-05:00,231.27999877929688,233.0,227.63999938964844,227.7899932861328,603300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-11 00:00:00-04:00,226.30999755859372,229.72999572753903,226.0399932861328,227.75,564500,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-12 00:00:00-04:00,228.0,233.5500030517578,227.83999633789065,231.0500030517578,640600,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-13 00:00:00-04:00,230.8500061035156,235.13999938964844,230.8500061035156,234.7899932861328,1079900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-14 00:00:00-04:00,236.8999938964844,236.8999938964844,231.38999938964844,232.47000122070312,786200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-15 00:00:00-04:00,230.6199951171875,232.8800048828125,225.91000366210935,226.97999572753903,1856100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-18 00:00:00-04:00,228.33999633789065,230.32000732421875,227.1000061035156,228.42999267578125,854100,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-19 00:00:00-04:00,226.72000122070312,231.6699981689453,226.72000122070312,229.9499969482422,754200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-20 00:00:00-04:00,230.8000030517578,231.52999877929688,229.02999877929688,230.1699981689453,497500,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-21 00:00:00-04:00,231.6199951171875,233.50999450683597,230.25999450683597,231.82000732421875,636300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-22 00:00:00-04:00,231.1100006103516,233.2700042724609,229.8800048828125,230.4199981689453,644800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-25 00:00:00-04:00,230.5,231.19000244140625,228.75,229.4199981689453,1175900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-26 00:00:00-04:00,230.0,233.9499969482422,230.0,232.67999267578125,736500,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-27 00:00:00-04:00,235.0,235.0,231.88999938964844,233.38999938964844,586300,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-03-28 00:00:00-04:00,233.1000061035156,234.6999969482422,231.5399932861328,231.69000244140625,796800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-01 00:00:00-04:00,231.1300048828125,232.0500030517578,229.2400054931641,230.38999938964844,542800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-02 00:00:00-04:00,213.1199951171875,219.22999572753903,212.3000030517578,216.41000366210935,1976000,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-03 00:00:00-04:00,216.63999938964844,219.2100067138672,216.47999572753903,217.1300048828125,1155700,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-04 00:00:00-04:00,218.72000122070312,219.5,214.6199951171875,214.7400054931641,911200,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-05 00:00:00-04:00,214.67999267578125,217.47999572753903,214.16000366210935,214.72999572753903,890800,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-08 00:00:00-04:00,216.1300048828125,216.5399932861328,213.91000366210935,214.97000122070312,617900,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-09 00:00:00-04:00,213.8999938964844,216.7400054931641,212.3000030517578,216.5399932861328,1789400,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
2024-04-10 00:00:00-04:00,212.9199981689453,214.9499969482422,209.6699981689453,210.9199981689453,981000,0.0,0.0,1421446.0,1823070.0,296.72,200.3,281.7534,246.395,44735410176.0,Health Information Services,Healthcare,NYQ,VEEV
