Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,84.2336240555221,84.34955046114942,83.15159758855252,83.28684997558594,1892100,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-03 00:00:00-05:00,83.27717496945252,84.040388969424,82.99701461580716,83.3834457397461,1824600,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-04 00:00:00-05:00,83.3154454237292,84.1511269691144,83.26686377004216,83.62639617919922,1370500,0.5,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-05 00:00:00-05:00,83.42232484137176,84.05394556825627,82.61579387340618,82.66438293457031,1486500,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-08 00:00:00-05:00,81.4788802466633,83.58751500111165,81.2553883601705,83.54865264892578,1821800,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-09 00:00:00-05:00,82.92674810904282,83.87903888726922,82.65466714773532,83.6361083984375,1684300,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-10 00:00:00-05:00,83.83044850272057,84.47178854167969,83.57780613614582,84.20942687988281,1229000,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-11 00:00:00-05:00,84.19971404012608,84.94793672929343,83.39318298880562,84.49122619628906,1348100,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-12 00:00:00-05:00,84.81189776108793,85.07426686135476,83.89847667870096,84.21914672851562,1234800,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-16 00:00:00-05:00,83.20855054811028,83.78187037188819,82.41173882038957,83.52922058105469,2321500,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-17 00:00:00-05:00,83.12109593949789,83.33487595325929,82.17852446808634,83.01420593261719,1760600,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-18 00:00:00-05:00,83.85961164793365,84.05395308266456,82.63523985090737,84.01508331298828,1693200,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-19 00:00:00-05:00,84.30660067078317,85.57955408632884,83.96649946208589,85.326904296875,5403200,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-22 00:00:00-05:00,86.20146510080006,86.42496444191603,85.6670224032942,86.114013671875,1420900,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-23 00:00:00-05:00,86.09457538185875,86.39581426995896,85.50182431599691,85.66702270507812,1839800,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-24 00:00:00-05:00,86.38608281453375,86.95939520632774,85.85163277671721,86.18202209472656,1428300,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-25 00:00:00-05:00,86.67760666754805,86.80393528282615,86.29863564901599,86.71647644042969,1065800,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-26 00:00:00-05:00,86.7456222426635,86.7456222426635,85.1617180047489,85.56983947753906,1551200,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-29 00:00:00-05:00,85.56983017496268,86.00710948854326,85.08396921341753,85.9876708984375,1137500,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-30 00:00:00-05:00,86.4346694946289,87.21205006512646,86.17230781493505,86.4346694946289,1696300,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
2024-01-31 00:00:00-05:00,85.99739528786878,86.14315506769694,84.64670232785191,84.7341537475586,1649300,0.0,0.0,2413075.0,2427120.0,135.45,71.84,106.6698,106.9282,22569166848.0,Software - Infrastructure,Technology,NMS,NTAP
