Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,400.3927269915773,403.40740757087895,393.5806800215535,394.1701049804688,20300,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-03 00:00:00-05:00,393.65799770184935,393.65799770184935,378.1111145019531,378.1111145019531,35000,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-04 00:00:00-05:00,379.6185040056681,383.8796498315261,377.0965881347656,377.0965881347656,27800,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-05 00:00:00-05:00,373.956237545896,376.7100424906217,360.9119262695313,360.9119262695313,19700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-08 00:00:00-05:00,360.6027626561798,371.4150500691341,359.2693394060617,370.04296875,51400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-09 00:00:00-05:00,367.9172230601468,368.042839670827,364.27448878775743,366.89300537109375,22400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-10 00:00:00-05:00,368.6515250185271,377.89849853515625,368.6515250185271,377.89849853515625,25900,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-11 00:00:00-05:00,374.29442213869095,374.29442213869095,358.4866638183594,358.4866638183594,19500,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-12 00:00:00-05:00,360.17760678591816,360.4191681104634,351.42342674339613,353.62646484375,24600,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-16 00:00:00-05:00,349.9740598850675,353.49117744790715,344.02198529125707,346.1573791503906,21400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-17 00:00:00-05:00,343.0170754909933,352.6892002105454,343.0170754909933,348.0318908691406,35300,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-18 00:00:00-05:00,351.0949134061023,351.0949134061023,340.1183798468484,341.0846252441406,29700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-19 00:00:00-05:00,343.0171125836977,344.69837012206153,339.90580125625667,344.40850830078125,27000,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-22 00:00:00-05:00,343.4035757180196,349.9837038902593,343.4035757180196,348.2348022460937,22700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-23 00:00:00-05:00,351.3461158712541,351.3461158712541,338.2148456107074,338.5433654785156,22500,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-24 00:00:00-05:00,343.7031314067092,343.7031314067092,331.9245980182371,332.11785888671875,13800,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-25 00:00:00-05:00,335.19047821962664,337.3162296083219,332.39804472319094,335.44171142578125,28400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-26 00:00:00-05:00,337.99259031018136,338.1858511629752,333.3546247177899,335.9538269042969,33200,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-29 00:00:00-05:00,337.03602705321134,352.1481179825372,337.03602705321134,351.59735107421875,20700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-30 00:00:00-05:00,351.71328346749533,362.17770692145257,351.4040778995431,359.3273010253906,17700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-01-31 00:00:00-05:00,356.18700116972434,363.0473485337484,348.4763532439668,348.4956970214844,39100,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-01 00:00:00-05:00,352.53459324942656,366.26493030271,347.5487641093521,360.5737609863281,19800,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-02 00:00:00-05:00,358.051840470882,363.68506683840207,352.23505463279685,353.39453125,33200,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-05 00:00:00-05:00,353.3945228190892,359.2499665842944,349.47156952391776,353.5104675292969,27200,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-06 00:00:00-05:00,353.7037804542927,360.86366223855873,353.7037804542927,358.2354736328125,23400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-07 00:00:00-05:00,361.6462582731761,361.6462582731761,354.0998854950422,354.26416015625,18100,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-08 00:00:00-05:00,359.4432279895468,364.6416320800781,357.6170103385202,364.6416320800781,14900,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-09 00:00:00-05:00,362.5448705191433,367.0475769042969,360.91191369429816,367.0475769042969,21400,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-12 00:00:00-05:00,367.17322556558616,375.3090242223408,367.17322556558616,369.1250305175781,20500,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-13 00:00:00-05:00,360.236315890225,365.56181769618735,360.236315890225,361.7661743164063,34100,0.8,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-14 00:00:00-05:00,367.9534456750255,377.0552062988281,365.3778358546816,377.0552062988281,26000,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-15 00:00:00-05:00,376.17404329585526,385.3338971831165,374.74098868363046,383.4070434570313,15700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-16 00:00:00-05:00,385.3339147931896,386.2925251567131,380.2795285513861,385.54693603515625,24000,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-20 00:00:00-05:00,383.94929937766506,387.8126992710604,383.94929937766506,387.4834899902344,24800,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-21 00:00:00-05:00,382.2064216744702,393.8934546249994,380.7249651286653,381.0347900390625,43600,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-22 00:00:00-05:00,379.74697772584926,385.45009014233983,372.4365286363795,379.3306274414063,56700,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-23 00:00:00-05:00,386.0698218035286,386.96064598845743,375.8061218261719,375.8061218261719,19000,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
2024-02-26 00:00:00-05:00,376.6775124254409,378.7883698021695,370.5870971679688,370.5870971679688,30900,0.0,0.0,69978.0,69380.0,493.12,295.79,402.7,384.51935,1702054400.0,Specialty Retail,Consumer Cyclical,NGM,WINA
