Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,1594400,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-03 00:00:00-05:00,260.7699890136719,262.0,256.6000061035156,257.2799987792969,1326300,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-04 00:00:00-05:00,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,1095200,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-05 00:00:00-05:00,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-08 00:00:00-05:00,254.8999938964844,262.1300048828125,253.72000122070312,261.9100036621094,1980700,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-09 00:00:00-05:00,259.5,264.3500061035156,258.7099914550781,261.75,1135800,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-10 00:00:00-05:00,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-11 00:00:00-05:00,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-12 00:00:00-05:00,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-16 00:00:00-05:00,268.6000061035156,278.8599853515625,268.1099853515625,277.5599975585937,2605100,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-17 00:00:00-05:00,277.5599975585937,279.6499938964844,269.6099853515625,275.3900146484375,1883200,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-18 00:00:00-05:00,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,1298500,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-19 00:00:00-05:00,280.0,292.5400085449219,280.0,292.1400146484375,2623300,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-22 00:00:00-05:00,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,2322600,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-23 00:00:00-05:00,295.79998779296875,296.5899963378906,291.0,295.5400085449219,1385900,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-24 00:00:00-05:00,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,1590800,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-25 00:00:00-05:00,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,1395200,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-26 00:00:00-05:00,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-29 00:00:00-05:00,291.0,294.82000732421875,291.0,294.3699951171875,966500,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-30 00:00:00-05:00,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-01-31 00:00:00-05:00,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
2024-02-01 00:00:00-05:00,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000,0.0,0.0,1538649.0,1488450.0,376.45,221.56,327.2832,297.9882,94131666944.0,Software - Application,Technology,NMS,CDNS
