Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.40932374767056,52.157986383485365,51.38970765895836,52.07625579833984,23539800,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-03 00:00:00-05:00,52.23318374065988,52.406454835865766,51.95856222443929,52.07952499389648,18756000,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-04 00:00:00-05:00,52.05010233408518,52.157988956631534,51.487786901215614,51.57605743408203,19282500,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.23278427124024,21709500,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-08 00:00:00-05:00,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883404,52.082794189453125,23322300,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-10 00:00:00-05:00,52.164532283149335,52.798768430792975,52.164532283149335,52.7301139831543,20121900,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-11 00:00:00-05:00,52.74972908408349,52.9262701579515,52.36395469916992,52.671268463134766,14355300,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-12 00:00:00-05:00,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-16 00:00:00-05:00,52.77914783360422,53.09299777926674,52.7104933918272,52.90665054321289,17032500,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-17 00:00:00-05:00,52.75953454837417,52.95896168213624,52.5143390314571,52.65818786621094,14827800,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-18 00:00:00-05:00,52.68761035445192,53.41665691262282,52.53068538375828,53.367618560791016,18190500,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-19 00:00:00-05:00,53.42973231294662,53.475504433793695,52.77914637850349,53.08646011352539,19175400,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-22 00:00:00-05:00,53.220502067658025,53.27281039348684,52.79876548915327,53.0897331237793,13938300,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-23 00:00:00-05:00,53.00146829763065,53.24012389074119,52.887041718028016,53.223777770996094,12066600,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
2024-01-24 00:00:00-05:00,53.25646479994387,53.31204309819427,52.41299163462827,52.47183990478516,22932900,0.0,0.0,15572296.0,22081520.0,105.3,76.3,98.0782,94.7287,773941166080.0,Discount Stores,Consumer Defensive,NYQ,WMT
