Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.35382613731173,69.6504665660732,68.07828436384459,69.23516845703125,106900,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-03 00:00:00-05:00,68.85943094522408,69.12640884179774,66.84229562928337,66.99061584472656,92400,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-04 00:00:00-05:00,67.43556507974243,67.54433272857098,66.25890853750134,66.65442657470703,179800,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-05 00:00:00-05:00,65.97216129781316,66.45666695597787,64.81527720747151,65.48765563964844,140600,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-08 00:00:00-05:00,66.68409076582088,67.58388696756059,66.24902015968605,66.74341583251953,76700,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-09 00:00:00-05:00,65.84361034073035,66.41711111653899,64.84493653968461,65.85350036621094,69100,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-10 00:00:00-05:00,65.80406679601265,66.40723011785299,65.51731640170502,66.328125,46200,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-11 00:00:00-05:00,66.4072204814257,66.4072204814257,64.72627091843086,65.6952896118164,104800,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-12 00:00:00-05:00,66.59509826549575,67.03016888890143,64.75594568603667,65.54698181152344,39900,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-16 00:00:00-05:00,65.85350939945921,65.85350939945921,64.15278688970318,64.18245697021484,97200,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-17 00:00:00-05:00,63.28265319170096,64.43953738483052,63.28265319170096,63.71772384643555,79900,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-18 00:00:00-05:00,63.86603646246478,65.91284201660241,62.5410595337219,64.18245697021484,120100,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-19 00:00:00-05:00,64.66695407222096,64.66695407222096,63.4210748921987,64.53840637207031,50400,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-22 00:00:00-05:00,65.10202036840717,65.8831664582365,64.67684732019929,65.77439880371094,70300,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-23 00:00:00-05:00,66.44678195932971,67.04006286029875,66.05127141719039,66.55554962158203,75400,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-24 00:00:00-05:00,67.23781410538005,67.23781410538005,66.09081247899078,66.47644805908203,62500,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-25 00:00:00-05:00,67.39602186320751,68.17716038907868,65.50742676851725,66.61487579345703,132700,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-26 00:00:00-05:00,67.12903641366137,67.21803154772498,65.69529213890316,66.35778045654297,75200,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-29 00:00:00-05:00,66.21935439817197,67.2476982527998,65.89305145947797,67.23780822753906,64400,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
2024-01-30 00:00:00-05:00,67.08949290494415,67.83108643199337,66.6445398062664,67.76187133789062,62800,0.0,0.0,55724.0,123710.0,185.5,98.3,163.2518,130.72365,3489398528.0,Specialty Chemicals,Basic Materials,NMS,HWKN
