Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.451354210682839,6.728523466238156,6.365336008703582,6.699851036071777,5757600,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-03 00:00:00-05:00,6.52781475175555,6.546929857463499,6.135954856872559,6.135954856872559,2988800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-04 00:00:00-05:00,6.126397210905835,6.221973197287955,6.073830782987732,6.11683988571167,2116800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-05 00:00:00-05:00,6.107282245778065,6.374894193494296,6.040379600654074,6.231530666351318,3526800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-08 00:00:00-05:00,6.212415565454422,6.437018409658845,6.207636674872604,6.365336418151856,1870400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-09 00:00:00-05:00,6.269760958344738,6.307991171965003,6.221973419189453,6.221973419189453,1287300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-10 00:00:00-05:00,6.19330045321187,6.269760879490767,6.08816713920834,6.231530666351318,1525300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-11 00:00:00-05:00,6.241088303416364,6.241088303416364,6.083388108181897,6.11683988571167,1338400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-12 00:00:00-05:00,6.164627058375786,6.193299943741743,6.006927328213154,6.030821323394775,1476600,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-16 00:00:00-05:00,5.95436150498458,5.95436150498458,5.834891972746318,5.877901077270508,2030700,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-17 00:00:00-05:00,5.791882587269589,5.887458117276003,5.753652375267024,5.8492279052734375,1563700,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-18 00:00:00-05:00,5.8970160484313965,5.944803586782426,5.8205556224776815,5.8970160484313965,1302300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-19 00:00:00-05:00,5.906573646865574,6.011706965282274,5.830113217377105,5.992591857910156,1472000,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-22 00:00:00-05:00,6.069051820472552,6.116839813096302,5.99259139686661,6.059494495391846,1961200,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-23 00:00:00-05:00,6.145512510744542,6.198079396059664,5.9830343314017,6.088167190551758,1747300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-24 00:00:00-05:00,6.164626959970204,6.1932998448784575,5.892236604171999,5.906572818756104,1209100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-25 00:00:00-05:00,6.164627400136838,6.709408606371751,6.15507007497837,6.460912227630615,6576300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-26 00:00:00-05:00,6.508699185349291,6.621478437765478,6.298433037444895,6.336663246154785,2871500,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-29 00:00:00-05:00,6.317548408996414,6.33666351415982,6.078609366583812,6.298433303833008,3677800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-30 00:00:00-05:00,6.231530397184972,6.32710592590528,6.193300185696849,6.269760608673096,2437200,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-01-31 00:00:00-05:00,6.269760822072302,6.451354560691692,6.164627509031583,6.241088390350342,3166000,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-01 00:00:00-05:00,6.24108764759542,6.317548064074502,6.164626775376308,6.279317855834961,1406300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-02 00:00:00-05:00,6.212415158494006,6.365336001173963,6.078609421149045,6.288875579833984,2480400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-05 00:00:00-05:00,6.193300262705099,6.298433573474712,6.097724732796394,6.260203361511231,1863000,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-06 00:00:00-05:00,6.2793181986696025,6.327105733708089,6.231530207891059,6.298433303833008,2199500,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-07 00:00:00-05:00,6.32710599899292,6.336663779845392,6.09772472741448,6.32710599899292,4434600,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-08 00:00:00-05:00,6.336664121363472,6.384451660981146,6.284097235321902,6.346221446990967,1556900,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-09 00:00:00-05:00,6.365336109096913,6.556487621427852,6.327105897778739,6.480027198791504,2761900,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-12 00:00:00-05:00,6.508700566059044,6.695073214860563,6.508700566059044,6.680736541748047,2647300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-13 00:00:00-05:00,6.470468976639401,6.470468976639401,6.236308834356315,6.336663246154785,2994400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-14 00:00:00-05:00,6.432239206773752,6.546929840728275,6.37489388979649,6.480027198791504,2525600,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-15 00:00:00-05:00,6.499142166913131,6.690293219458788,6.484805496167163,6.566044807434082,1767800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-16 00:00:00-05:00,6.499142433922513,6.623390395311738,6.499142433922513,6.527814865112305,1869400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-20 00:00:00-05:00,6.508699879884035,6.575602980135503,6.422681673237875,6.441796779632568,2085400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-21 00:00:00-05:00,6.413124141233001,6.441796572030962,6.365336148916303,6.403566360473633,1967200,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-22 00:00:00-05:00,6.374893991775132,6.460912196487084,6.30799089302805,6.32710599899292,2973500,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-23 00:00:00-05:00,6.336663922331801,6.47046966709465,6.307991034869719,6.441796779632568,2136100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-26 00:00:00-05:00,6.413123663574566,6.499141861041837,6.31754814179984,6.336663246154785,2834100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-27 00:00:00-05:00,6.365336354045643,6.37489413511302,6.207636612354609,6.241088390350342,3613100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-28 00:00:00-05:00,6.518257066284225,6.900559159300273,6.370114663435474,6.871886730194092,13397100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-02-29 00:00:00-05:00,6.97702005392568,7.263746624521228,6.824098760534676,6.93878984451294,9743400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-01 00:00:00-05:00,6.929232746170443,7.072596273446125,6.814542106645933,6.977020740509033,7589200,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-04 00:00:00-05:00,6.986578328363523,7.101268972196058,6.833657469920142,7.005693435668945,5180800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-05 00:00:00-05:00,6.967463097988047,7.196844837341533,6.924453993375513,7.091711521148682,6141800,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-06 00:00:00-05:00,7.120383604601799,7.215959590494503,7.101268498571274,7.139498710632324,3648300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-07 00:00:00-05:00,6.843214697371862,6.843214697371862,6.260203705063771,6.413124561309815,38118000,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-08 00:00:00-05:00,6.3844515992055335,6.4704698077211775,6.221973419189453,6.221973419189453,10176100,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-11 00:00:00-04:00,6.2410882555294895,6.30130063428894,6.2076364782563855,6.260203361511231,10042400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-12 00:00:00-04:00,6.269761289032537,6.327106612487516,6.221973747356782,6.3079915046691895,9920200,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-13 00:00:00-04:00,6.312809662286025,6.42364502795553,6.283895828876272,6.3899126052856445,10815500,0.055,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-14 00:00:00-04:00,6.35136158195199,6.534481314282317,6.312810107731903,6.524843215942383,7815400,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-15 00:00:00-04:00,6.457378581471592,6.621222593823804,5.8983816872604224,6.0333123207092285,47731700,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-18 00:00:00-04:00,6.129690821785418,6.3224482069230685,6.100776984229842,6.274259090423584,8332300,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
2024-03-19 00:00:00-04:00,6.293534066186368,6.399550385378396,6.283895968312655,6.351361274719238,8063900,0.0,0.0,19526474.0,10258690.0,8.885,6.675,8.5338,7.9411,7134704640.0,Security & Protection Services,Industrials,NYQ,ADT
