Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-05 00:00:00-05:00,425.42234152148615,425.9577290173293,421.38693467336685,424.8076171875,39889200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-06 00:00:00-05:00,425.9577420183451,426.56257195962746,421.6050784592172,423.9549255371094,35846100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-07 00:00:00-05:00,426.7509198767921,429.1503295657129,425.4421344511246,428.3174743652344,37712700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-08 00:00:00-05:00,428.436475681791,429.87416085625097,427.7523694371186,429.1107177734375,29889900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-09 00:00:00-05:00,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-12 00:00:00-05:00,433.2254420489611,435.406751280386,430.954901565997,431.6390380859375,33203300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-13 00:00:00-05:00,423.647545877042,427.60361584450015,421.7141113884181,424.90673828125,64491700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-14 00:00:00-05:00,427.5936890696708,429.9633549514842,425.23391759816633,429.5370178222656,45092700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-15 00:00:00-05:00,430.2311204840703,431.28210666408455,427.6631122760374,430.8161010742188,38796100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-16 00:00:00-05:00,431.1928578000522,431.2919834574796,426.19569618534285,426.9095764160156,53716500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-20 00:00:00-05:00,424.9067493591545,426.4237411368991,419.8996931030932,423.6872253417969,53999500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-21 00:00:00-05:00,420.9407435784311,422.08099124280005,418.045584438686,421.9917297363281,49779000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-22 00:00:00-05:00,430.796273316568,435.38691727565487,430.02290551785,434.3458557128906,53887800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-23 00:00:00-05:00,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39853900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-26 00:00:00-05:00,433.8798063154536,434.87130494494136,432.65032743935575,432.8387145996094,33043200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-27 00:00:00-05:00,433.9492644682946,434.2665210671673,431.33169328515,433.8798522949219,33713200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-28 00:00:00-05:00,431.728254012188,432.95773292541065,430.6078556857338,431.5696105957031,32938800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-02-29 00:00:00-05:00,434.5045012034951,436.3486743252936,431.3217684806904,435.2679443359375,42495200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-01 00:00:00-05:00,436.1602371398043,442.7834406632999,436.10074964322064,441.8216857910156,43853000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-04 00:00:00-05:00,441.821749177301,442.2481166415017,439.9973950846851,440.2452697753906,34325700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-05 00:00:00-05:00,437.1913992670348,437.2013239357328,429.9633659319405,432.3429565429688,57917100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-06 00:00:00-05:00,436.5766840765712,438.2324698443156,433.1758510372111,435.0596923828125,46234500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-07 00:00:00-05:00,438.6588462370213,442.9222783306172,437.1120805048632,441.6630859375,44526700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-08 00:00:00-05:00,442.0200659078061,444.8260243820965,434.61356885751815,435.2877807617188,72096000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-11 00:00:00-04:00,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-12 00:00:00-04:00,435.99172313430574,440.24523066306085,432.7495031027127,439.8883056640625,55300900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-13 00:00:00-04:00,438.8868537966812,438.9067031340944,435.3868649126555,436.50726318359375,37928700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-14 00:00:00-04:00,437.7466606067935,438.2721536889291,432.6801169524421,435.40673828125,52195200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-15 00:00:00-04:00,432.362795006619,435.1389789399761,429.0610877756648,430.2310791015625,73069800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-18 00:00:00-04:00,435.5754237836891,437.8688118363133,434.0961166831345,434.33441162109375,47323800,0.573,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-19 00:00:00-04:00,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,43004100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-20 00:00:00-04:00,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,43653500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-21 00:00:00-04:00,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,39345700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-22 00:00:00-04:00,442.14781735081897,444.2724144085429,441.293985231775,443.17041015625,28253900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-25 00:00:00-04:00,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-26 00:00:00-04:00,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-27 00:00:00-04:00,443.229970152728,443.329257183536,438.75238865717455,441.6315307617188,41359200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-03-28 00:00:00-04:00,441.5818964080316,442.4357285036258,440.46001660122334,440.81744384765625,36839600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-01 00:00:00-04:00,441.7705471915824,444.31213767895576,439.8345560969756,441.7507019042969,38729000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-02 00:00:00-04:00,436.9156701820583,438.25596930827305,434.8804224594653,437.9382629394531,44259700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-03 00:00:00-04:00,435.8037361040665,440.8075054603409,435.79382860983696,438.9211730957031,39949800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-04 00:00:00-04:00,443.1207156200182,443.7362830504974,431.9813901887199,432.2097473144531,57267700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-05 00:00:00-04:00,433.63944703148246,439.983515959583,432.8253357543412,437.3029174804688,54744600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-08 00:00:00-04:00,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,28144900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-09 00:00:00-04:00,439.77493303502,440.0529185117911,434.2946349366131,439.0502014160156,39443600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-10 00:00:00-04:00,433.8578730298316,436.08175723736827,433.14304877767336,435.218017578125,61502200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-11 00:00:00-04:00,437.09445057625936,443.12078301267945,434.81096986607855,442.1676940917969,45474600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-12 00:00:00-04:00,437.9283511924386,439.06013846041617,433.7386931760229,435.1186828613281,53665000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-15 00:00:00-04:00,438.8815099088432,438.9708591575375,427.1167073936583,427.9606018066406,63453600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-16 00:00:00-04:00,427.8017310991488,430.6411828446119,426.6103775338047,428.0003051757813,47619000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-17 00:00:00-04:00,429.9859152787206,430.00576056668666,421.8448630865064,422.7781066894531,56880500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-18 00:00:00-04:00,423.423441435348,425.1608585834144,419.7897539356141,420.3656005859375,46549400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-19 00:00:00-04:00,419.1840944387309,419.7102823448246,410.0998921400984,411.6685180664063,75231000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-22 00:00:00-04:00,414.3094413069143,418.1516102562391,410.9636772409265,415.80859375,47807700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-23 00:00:00-04:00,417.7445111088736,423.2149020489255,415.8581788082804,422.01361083984375,44384700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-24 00:00:00-04:00,425.12114924980176,426.6401469631671,421.1499102294324,423.44329833984375,48440300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-25 00:00:00-04:00,416.22554130126514,422.26184142360415,415.1334748373311,421.3981018066406,57392200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-26 00:00:00-04:00,424.5453294620973,429.4398745925505,423.8503807684917,427.9010314941406,41874900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-29 00:00:00-04:00,430.0156697500981,430.6411447081347,426.8883252580629,429.6383972167969,30022200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-04-30 00:00:00-04:00,428.049908250512,429.449773603041,421.4576674103518,421.5370788574219,43665900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-01 00:00:00-04:00,420.107389772671,427.0471497039407,417.63530348409455,418.4891052246094,52251700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-02 00:00:00-04:00,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-03 00:00:00-04:00,431.3162852584716,433.34162570259866,429.50936417888914,432.3488159179688,48515300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-06 00:00:00-04:00,434.1557022201269,437.17385241774497,433.3813118080311,437.0845031738281,30227200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-07 00:00:00-04:00,437.5312337039576,438.7920910775701,436.41926142307454,437.1539611816406,30996100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-08 00:00:00-04:00,434.5230743789642,438.3056772572623,434.40391175364704,436.8958740234375,24896700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-09 00:00:00-04:00,437.16389684795854,438.4247846009736,435.3073474930529,437.8489379882813,24580100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-10 00:00:00-04:00,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,27116600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-13 00:00:00-04:00,440.7975644573578,440.8968514859624,438.47439341911695,439.8941040039063,22994200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-14 00:00:00-04:00,439.4671878376215,443.2597279922388,439.278551579272,442.7236022949219,34478300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-15 00:00:00-04:00,445.205663430228,449.8917266043608,443.6866657433877,449.6435241699219,41464700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-16 00:00:00-04:00,449.4548953039104,451.4206695244006,448.5613725848328,448.7301635742188,34780400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-17 00:00:00-04:00,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,35803700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-20 00:00:00-04:00,448.7301131050932,452.3042035794221,448.5414768491747,451.6390380859375,24474200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-21 00:00:00-04:00,449.7825402373642,452.71131083799503,449.5839661669505,452.5226745605469,23167700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-22 00:00:00-04:00,452.7808085611639,453.5353536605724,449.8222246223534,452.4333190917969,25120000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-23 00:00:00-04:00,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,40899200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-24 00:00:00-04:00,452.0163490531136,455.9280218010323,450.30871511088446,454.6572265625,29669500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-28 00:00:00-04:00,455.87835100911946,456.4343220175539,453.40626455025415,456.374755859375,26216800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-29 00:00:00-04:00,452.2049921858653,454.9451264709978,452.06598427887616,453.1580810546875,29739200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30536800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-05-31 00:00:00-04:00,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,55941300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-03 00:00:00-04:00,451.3015050574095,452.3042222349095,444.6794511379069,449.8718566894531,32997500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-04 00:00:00-04:00,449.6137516669263,452.304257636057,447.8862723779999,451.10296630859375,23767400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-05 00:00:00-04:00,454.687000761998,460.2764939649486,451.1426628345598,460.1970825195313,33817400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-06 00:00:00-04:00,460.8821328532878,461.199839237603,458.8667303186454,460.0382385253906,21966800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-07 00:00:00-04:00,459.6708854217719,462.39117427076144,458.51922254822045,459.6311645507813,25829700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-10 00:00:00-04:00,458.4994255789128,461.8451897314594,458.2115022556465,461.4877624511719,20660800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-11 00:00:00-04:00,460.207017088484,464.7739477707631,458.70786474520696,464.65478515625,22053300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-12 00:00:00-04:00,468.59621964681855,473.0738008889392,467.9012710667928,470.7406921386719,34532600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-13 00:00:00-04:00,474.28501543590056,474.95021121607147,471.00875579149147,473.2922058105469,25859000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-14 00:00:00-04:00,473.0936611229906,475.813980268002,472.6270393581934,475.7444763183594,23372600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-17 00:00:00-04:00,476.0125554687315,483.3593415778881,474.70206962197375,481.5722961425781,37054500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-18 00:00:00-04:00,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-20 00:00:00-04:00,482.9225072892471,483.3394703960116,476.1713831547752,478.0080871582031,33918700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-21 00:00:00-04:00,477.7301034525569,479.0704026113547,475.2282339081095,476.7273559570313,37456800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-24 00:00:00-04:00,475.4963359079076,477.2365145029645,471.1608198030216,471.3000183105469,37751000,0.762,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-25 00:00:00-04:00,473.3981543725161,476.9878793634828,472.45347392947,476.6895751953125,29014700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-26 00:00:00-04:00,475.8642183460978,478.2209426694006,475.4465925089685,477.6740112304688,22737100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-27 00:00:00-04:00,477.4254459247375,480.3887323707874,476.6100406793652,478.9070739746094,26222100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-06-28 00:00:00-04:00,479.7025791963076,484.465704827883,475.7747356002262,476.4210815429688,34881600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-01 00:00:00-04:00,477.3458783064931,479.782109955042,473.5870940277196,479.21533203125,24898300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-02 00:00:00-04:00,477.7137834595351,484.3065785570144,477.5845082072232,484.2469177246094,26723600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-03 00:00:00-04:00,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-05 00:00:00-04:00,489.129372244282,493.8129297369968,488.8310377314245,493.3753967285156,28495900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-08 00:00:00-04:00,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,22109400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-09 00:00:00-04:00,496.07018140377824,497.193844347412,493.4549369271022,494.9763488769531,25614500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-10 00:00:00-04:00,496.90547746920186,500.6940922425362,495.5929087462069,500.1372375488281,28046900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
