Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,98.34916694893536,98.40898760934874,97.98025512695312,97.98025512695312,3400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-07-30 00:00:00-04:00,99.70516204833984,99.88463164430289,99.24651921574552,99.70516204833984,36300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-07-31 00:00:00-04:00,99.84474021227985,100.00427210936088,98.49872215998168,98.6083984375,27100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-01 00:00:00-04:00,99.36615893173564,99.43595223441962,97.85063634931278,98.46881103515624,23000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-02 00:00:00-04:00,96.9732363175385,96.9732363175385,95.82662550851978,96.82367706298828,4800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-05 00:00:00-04:00,93.3639052223712,94.41081237792967,93.25422894485936,94.41081237792967,7700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-06 00:00:00-04:00,94.51052132905868,95.24833737728903,94.51052132905868,94.58031463623048,2500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-07 00:00:00-04:00,95.63718994782823,95.63718994782823,93.37388610839844,93.37388610839844,1900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-08 00:00:00-04:00,94.33105243619472,95.08881378173828,94.1814931748914,95.08881378173828,8300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-09 00:00:00-04:00,95.01901808186793,95.01901808186793,94.52049229467428,94.6700439453125,2200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-12 00:00:00-04:00,94.75977895827444,94.75977895827444,94.02196295106796,94.04190063476562,1500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-13 00:00:00-04:00,95.31811891926904,95.57735443115234,95.2782359476794,95.57735443115234,2000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-14 00:00:00-04:00,95.74686567339894,95.74686567339894,94.6301727294922,94.6301727294922,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-15 00:00:00-04:00,95.93629725728792,95.93629725728792,95.83659362792967,95.83659362792967,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-16 00:00:00-04:00,96.2653326112572,96.41488426199082,96.2154769897461,96.2154769897461,2300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-19 00:00:00-04:00,96.2553667132184,96.44480895996094,95.72693055851587,96.44480895996094,4800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-20 00:00:00-04:00,96.33512480164022,96.33512480164022,95.52750786253196,95.6371841430664,2000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-21 00:00:00-04:00,95.98615052188627,96.57441489902462,95.98615052188627,96.37500762939452,2300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-22 00:00:00-04:00,96.68408741515266,97.0928745840488,96.08585802265372,96.48467254638672,4700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-23 00:00:00-04:00,97.32220003001076,98.61837005615234,97.32220003001076,98.61837005615234,4500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-26 00:00:00-04:00,98.75795672132568,98.75795672132568,98.21954798430365,98.24945831298828,10700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-27 00:00:00-04:00,97.95034790039062,97.95034790039062,97.95034790039062,97.95034790039062,300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-28 00:00:00-04:00,97.66119259401358,97.82072448730467,97.66119259401358,97.82072448730467,1500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-29 00:00:00-04:00,98.39902362468388,98.40898866359298,97.73099327967849,97.97029113769533,4700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-08-30 00:00:00-04:00,98.0500550788964,98.57849884033205,98.04009003941864,98.57849884033205,3900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-03 00:00:00-04:00,98.25943310251164,98.4488677239483,97.86061096191406,97.86061096191406,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-04 00:00:00-04:00,97.6013768486961,97.9204330444336,97.6013768486961,97.9204330444336,600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-05 00:00:00-04:00,97.9004934396375,97.9004934396375,96.7738203276518,97.20255279541016,1500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-06 00:00:00-04:00,97.39200067588874,97.39200067588874,95.30815887451172,95.30815887451172,9900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-09 00:00:00-04:00,95.31812437139496,95.31812437139496,94.98909554213434,95.00904083251952,2600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-10 00:00:00-04:00,95.18851742030716,95.18851742030716,94.95919220538872,95.08881378173828,1900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-11 00:00:00-04:00,93.65305210598255,95.3580093383789,93.6331144220801,95.3580093383789,2800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-12 00:00:00-04:00,94.9691615808004,96.1656204162238,94.9691615808004,95.85653686523438,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-13 00:00:00-04:00,96.4647377332238,97.62132118578154,96.4647377332238,97.56149291992188,3400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-16 00:00:00-04:00,98.12981359243884,98.12981359243884,97.7309914434706,97.84066772460938,1100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-17 00:00:00-04:00,98.23949228458105,98.23949228458105,97.23246804527425,97.30226135253906,3300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-18 00:00:00-04:00,97.76090548450082,98.63830809174604,97.73098754882812,97.73098754882812,700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-19 00:00:00-04:00,98.64829223898104,98.64829223898104,97.49170867890057,97.62133026123048,4600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-20 00:00:00-04:00,97.50167722354568,97.50167722354568,96.70403289794922,96.70403289794922,1000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-23 00:00:00-04:00,96.84375218753895,96.90362841014296,96.66411590576172,96.66411590576172,4000,0.09,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-24 00:00:00-04:00,96.27489471435548,96.41461096114644,96.17509848292826,96.27489471435548,9800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-25 00:00:00-04:00,96.21502552797804,96.21502552797804,95.27692413330078,95.27692413330078,1500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-26 00:00:00-04:00,95.54636785161811,95.8657203608754,95.54636785161811,95.84576416015624,3800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-27 00:00:00-04:00,96.24496144154747,96.24496144154747,95.41663821255538,96.08528137207033,9300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-09-30 00:00:00-04:00,95.99546970144586,96.70403289794922,95.9056477563867,96.70403289794922,2700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-01 00:00:00-04:00,95.63619216628936,95.63619216628936,94.6781346147102,94.80786895751952,2500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-02 00:00:00-04:00,94.4086828010162,94.86775159969716,94.00949022399988,94.6980972290039,5500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-03 00:00:00-04:00,93.78993646594778,93.78993646594778,93.15122380889645,93.23106384277344,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-04 00:00:00-04:00,93.81988525390624,93.88974338800882,93.66020516797715,93.81988525390624,3600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-07 00:00:00-04:00,92.67220306396484,92.76201739570288,92.50254869470515,92.67220306396484,22900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-08 00:00:00-04:00,92.70214405991187,93.31091104052342,92.70214405991187,93.06141662597656,5400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-09 00:00:00-04:00,93.28097084806087,93.44064331054688,93.28097084806087,93.44064331054688,2700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-10 00:00:00-04:00,93.05143482153072,93.2610092163086,93.0314786184894,93.2610092163086,1300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-11 00:00:00-04:00,93.80989690695084,94.55838012695312,93.80989690695084,94.55838012695312,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-14 00:00:00-04:00,94.75796410190968,96.10523986816406,94.66814977827372,96.10523986816406,4900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-15 00:00:00-04:00,95.057368664259,96.39465502540992,95.057368664259,96.0453643798828,2900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-16 00:00:00-04:00,97.4824534751315,97.4824534751315,97.29283529232356,97.39263153076172,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-17 00:00:00-04:00,96.065320344169,96.48446908454191,96.065320344169,96.27489471435548,7800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-18 00:00:00-04:00,96.06533427079704,96.45454495956228,95.93559229856498,95.96553802490234,10100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-21 00:00:00-04:00,95.73598507124372,95.73598507124372,94.44859313964844,94.44859313964844,8100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-22 00:00:00-04:00,94.04941303075454,94.38872939616364,94.04941303075454,94.2589874267578,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-23 00:00:00-04:00,93.859791548253,94.25897647676318,93.13126458718948,93.27098083496094,6200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-24 00:00:00-04:00,94.30888648484978,94.30888648484978,93.24105072021484,93.24105072021484,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-25 00:00:00-04:00,93.17119102833564,93.36080921223,92.53248596191406,92.53248596191406,3600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-28 00:00:00-04:00,93.85979350607704,93.85979350607704,93.32088470458984,93.32088470458984,900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-29 00:00:00-04:00,93.53046330342428,94.8078734324908,93.53046330342428,94.648193359375,3400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-30 00:00:00-04:00,93.80989352117932,93.82984972284784,93.37078094482422,93.37078094482422,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-10-31 00:00:00-04:00,93.25103400927492,93.25103400927492,92.29297637939452,92.29297637939452,1900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-01 00:00:00-04:00,92.36282894773404,93.79991149902344,92.36282894773404,93.79991149902344,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-04 00:00:00-05:00,93.73005507046358,94.1292476362626,93.45062255859376,93.45062255859376,11500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-05 00:00:00-05:00,93.96957155925918,94.37873840332033,93.83982960234144,94.37873840332033,10600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-06 00:00:00-05:00,96.88367145729435,97.35272216796876,96.3647188188594,97.35272216796876,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-07 00:00:00-05:00,97.84172518481115,98.20099773127644,97.78184896505522,97.88164520263672,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-08 00:00:00-05:00,97.68205260302236,97.68205260302236,96.22500610351562,96.22500610351562,1200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-11 00:00:00-05:00,97.22298411985874,98.28084564208984,97.22298411985874,98.28084564208984,1900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-12 00:00:00-05:00,98.28083629049137,98.28083629049137,96.74394989013672,96.74394989013672,1400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-13 00:00:00-05:00,97.41258809826334,97.41258809826334,95.67610931396484,95.67610931396484,1300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-14 00:00:00-05:00,95.27691336599186,95.27691336599186,93.00152587890624,93.00152587890624,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-15 00:00:00-05:00,92.75204312546312,92.75204312546312,91.38481103492072,91.4147491455078,1900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-18 00:00:00-05:00,91.77402048854758,92.15324924091782,91.77402048854758,91.93370056152344,2500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-19 00:00:00-05:00,90.7960009664117,92.4127197265625,90.69619712011122,92.4127197265625,8100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-20 00:00:00-05:00,92.02351691974675,92.81192016601562,92.02351691974675,92.81192016601562,500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-21 00:00:00-05:00,92.67220172331253,94.24900817871094,92.58237977890884,94.24900817871094,2700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-22 00:00:00-05:00,94.25897934859222,95.49647702936336,94.25897934859222,95.3467788696289,1400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-25 00:00:00-05:00,96.80383572451912,97.8117953211899,96.80383572451912,97.62217712402344,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-26 00:00:00-05:00,96.54435762125284,97.14314270019533,96.54435762125284,97.14314270019533,800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-27 00:00:00-05:00,97.19303894042967,97.19303894042967,97.19303894042967,97.19303894042967,200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-11-29 00:00:00-05:00,97.8716654774672,97.8716654774672,97.70201110839844,97.70201110839844,700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-02 00:00:00-05:00,97.88164520263672,97.88164520263672,97.88164520263672,97.88164520263672,600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-03 00:00:00-05:00,96.83377075195312,96.83377075195312,96.83377075195312,96.83377075195312,500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-04 00:00:00-05:00,97.95150877463875,98.06128692626952,97.59223620820454,98.06128692626952,3000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-05 00:00:00-05:00,96.49446046153132,96.49446046153132,96.12520599365234,96.12520599365234,800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-06 00:00:00-05:00,96.72398630357227,96.72398630357227,95.88568878173828,95.88568878173828,900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-09 00:00:00-05:00,96.06532698436396,96.25493755299254,95.93558502197266,95.93558502197266,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-10 00:00:00-05:00,95.31684658182654,95.31684658182654,94.86775207519533,94.86775207519533,700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-11 00:00:00-05:00,95.286900582145,95.286900582145,95.04738048618522,95.09728240966795,1100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-12 00:00:00-05:00,95.43659106003894,95.55635110793772,93.83982849121094,93.83982849121094,10800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-13 00:00:00-05:00,93.64024303160004,94.09931182861328,93.59034110441736,94.09931182861328,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-16 00:00:00-05:00,94.01946913306335,94.82782855561018,93.93962909741394,94.10929107666016,4500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-17 00:00:00-05:00,93.97954960332056,93.97954960332056,92.2430706957344,92.39276885986328,1100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-18 00:00:00-05:00,92.6222921095588,92.8917503064402,89.89781771686921,90.04751586914062,17400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-19 00:00:00-05:00,90.4966076837096,90.4966076837096,88.93976508807118,89.42877197265625,2000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-20 00:00:00-05:00,88.76013168412359,90.73612310177786,88.76013168412359,90.44670867919922,1400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-23 00:00:00-05:00,89.76245689550868,90.44171905517578,89.76245689550868,90.44171905517578,1000,0.085,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-24 00:00:00-05:00,90.2719041916818,90.7214126586914,90.2719041916818,90.7214126586914,900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-26 00:00:00-05:00,91.13096936221064,91.40067291259766,91.0110968836428,91.40067291259766,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-27 00:00:00-05:00,91.09101463613162,91.09101463613162,90.32184621223898,90.7713623046875,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-30 00:00:00-05:00,90.12206739383844,90.41175351332204,89.1431278307176,90.04215240478516,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2024-12-31 00:00:00-05:00,90.36180237720588,90.36180237720588,90.04215005046343,90.08210754394533,1100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-02 00:00:00-05:00,90.47168731689452,91.18091570799676,90.47168731689452,90.47168731689452,2500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-03 00:00:00-05:00,91.40067399066427,91.90013122558594,91.40067399066427,91.90013122558594,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-06 00:00:00-05:00,91.95007964399493,93.37852763522328,91.95007964399493,92.22977447509766,3000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-07 00:00:00-05:00,93.14876962661138,93.46842193603516,92.54942249908083,93.46842193603516,1400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-08 00:00:00-05:00,92.6293405451969,94.257568359375,92.6293405451969,94.257568359375,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-10 00:00:00-05:00,92.92901201934876,93.5982828858632,92.76918966696456,92.86907958984376,4500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-13 00:00:00-05:00,93.65822168058092,94.8968734741211,93.65822168058092,94.8968734741211,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-14 00:00:00-05:00,94.84692269461144,94.84692269461144,94.21760934323429,94.60718536376952,1400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-15 00:00:00-05:00,94.97678693258388,95.26647303516977,94.97678693258388,95.24649047851562,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-16 00:00:00-05:00,95.29644181739968,95.6560516357422,94.40740855013976,95.6560516357422,1100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-17 00:00:00-05:00,95.73596297209342,96.3552927118412,95.73596297209342,96.23542022705078,2600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-21 00:00:00-05:00,96.83477128383474,98.8226089477539,96.83477128383474,98.8226089477539,7400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-22 00:00:00-05:00,98.7526849327783,98.94248112048624,98.64280373159082,98.8925323486328,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-23 00:00:00-05:00,98.79264561122164,100.39090728759766,98.63281563302765,100.39090728759766,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-24 00:00:00-05:00,99.90143602451178,100.62065564606188,99.90143602451178,100.61066436767578,4000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-27 00:00:00-05:00,99.99134133131572,102.24889026696076,99.99134133131572,102.04911041259766,7200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-28 00:00:00-05:00,102.48862375645363,102.78830114782464,102.17896270751952,102.17896270751952,7100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-29 00:00:00-05:00,101.98916394894712,102.29883261119276,101.33986803140868,101.76940155029295,39300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-30 00:00:00-05:00,102.48862508479026,103.38764964944274,102.48862508479026,102.86821746826172,10200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-01-31 00:00:00-05:00,102.9281483039766,103.07798699928236,101.81935262827166,101.98916625976562,4900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-03 00:00:00-05:00,99.8414966548022,102.22890159079364,99.8414966548022,101.69947814941406,10200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-04 00:00:00-05:00,101.2000229108604,102.19893738474865,101.2000229108604,101.98916625976562,2900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-05 00:00:00-05:00,102.11903053553792,102.55854772391582,102.11903053553792,102.36875915527344,4500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-06 00:00:00-05:00,101.39981210386104,101.39981210386104,99.2821106395798,99.37201690673828,8900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-07 00:00:00-05:00,99.17222280282338,99.8614761941913,98.6427993774414,98.6427993774414,11900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-10 00:00:00-05:00,99.01240386367262,99.55181858576098,98.05344689810856,99.36202239990234,26000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-11 00:00:00-05:00,99.3520311214065,99.3720136783982,99.0323787995518,99.36202239990234,3900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-12 00:00:00-05:00,98.99242165737816,99.7715737183397,98.91250667135326,99.03237915039062,18100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-13 00:00:00-05:00,99.78156517415414,101.24997065524252,99.78156517415414,101.22998809814452,2200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-14 00:00:00-05:00,101.59959260570795,101.59959260570795,100.46083068847656,100.46083068847656,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-18 00:00:00-05:00,101.10013574764284,101.35985565185548,100.64063599164383,101.35985565185548,24100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-19 00:00:00-05:00,101.68949689811606,103.13791984261816,101.68949689811606,102.88819122314452,13500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-20 00:00:00-05:00,101.77939221776757,102.18895079845775,101.72944344705962,101.90924835205078,5300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-21 00:00:00-05:00,101.07016481604484,101.07016481604484,98.20327758789062,98.20327758789062,13200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-24 00:00:00-05:00,98.97244502104874,98.97244502104874,98.67276763916016,98.67276763916016,1000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
