Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.97000122070312,78.94000244140625,76.95999908447266,78.26000213623047,452100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-03 00:00:00-05:00,77.61000061035156,77.63999938964844,76.43000030517578,76.68000030517578,386300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-04 00:00:00-05:00,76.62999725341797,78.47000122070312,75.94000244140625,78.31999969482422,846600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-05 00:00:00-05:00,79.11000061035156,82.0999984741211,78.5999984741211,79.25,748300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-08 00:00:00-05:00,78.62000274658203,80.0,78.62000274658203,79.94999694824219,399200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-09 00:00:00-05:00,79.06999969482422,80.77999877929688,79.06999969482422,80.19000244140625,318600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-10 00:00:00-05:00,80.16999816894531,84.27999877929688,79.61000061035156,83.76000213623047,746200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-11 00:00:00-05:00,84.04000091552734,84.91999816894531,82.98999786376953,84.69000244140625,621400,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-12 00:00:00-05:00,84.98999786376953,86.0,84.19000244140625,85.86000061035156,878800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-16 00:00:00-05:00,85.6500015258789,85.70999908447266,83.9800033569336,84.81999969482422,563500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-17 00:00:00-05:00,84.47000122070312,84.73999786376953,82.9800033569336,83.52999877929688,424100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-18 00:00:00-05:00,83.58000183105469,85.12000274658203,83.2300033569336,85.05999755859375,369000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-19 00:00:00-05:00,85.08000183105469,85.94999694824219,84.29000091552734,85.91999816894531,296300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-22 00:00:00-05:00,86.38999938964844,87.38999938964844,84.83999633789062,85.36000061035156,387800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-23 00:00:00-05:00,85.43000030517578,85.5999984741211,83.97000122070312,84.16000366210938,321700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-24 00:00:00-05:00,84.3499984741211,85.05999755859375,82.62999725341797,82.63999938964844,381100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-25 00:00:00-05:00,82.76000213623047,83.94999694824219,82.5999984741211,83.88999938964844,245500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-26 00:00:00-05:00,84.27999877929688,84.98999786376953,84.16000366210938,84.18000030517578,265700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-29 00:00:00-05:00,83.83000183105469,85.19000244140625,83.79000091552734,84.93000030517578,254600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-30 00:00:00-05:00,85.12000274658203,85.98999786376953,84.0999984741211,84.33999633789062,596300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-01-31 00:00:00-05:00,84.61000061035156,85.08999633789062,81.36000061035156,82.13999938964844,1076100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-01 00:00:00-05:00,82.3499984741211,82.5999984741211,81.19000244140625,81.7699966430664,728100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-02 00:00:00-05:00,81.5199966430664,81.5199966430664,79.66000366210938,80.30000305175781,671600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-05 00:00:00-05:00,79.88999938964844,80.08000183105469,78.44000244140625,78.81999969482422,443300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-06 00:00:00-05:00,79.06999969482422,79.87000274658203,79.06999969482422,79.83000183105469,268000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-07 00:00:00-05:00,80.2699966430664,81.19000244140625,79.27999877929688,79.61000061035156,362900,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-08 00:00:00-05:00,79.11000061035156,81.0199966430664,79.02999877929688,80.2300033569336,367400,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-09 00:00:00-05:00,80.5199966430664,82.4000015258789,79.94999694824219,82.05999755859375,490100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-12 00:00:00-05:00,82.05999755859375,84.52999877929688,81.91999816894531,83.79000091552734,562500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-13 00:00:00-05:00,82.79000091552734,83.11000061035156,81.58999633789062,82.2300033569336,304700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-14 00:00:00-05:00,82.81999969482422,82.9000015258789,81.75,82.44999694824219,417600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-15 00:00:00-05:00,83.06999969482422,84.01000213623047,82.66999816894531,83.19999694824219,387300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-16 00:00:00-05:00,83.16000366210938,83.91000366210938,82.62999725341797,82.88999938964844,324000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-20 00:00:00-05:00,82.52999877929688,84.0,82.4800033569336,83.97000122070312,443300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-21 00:00:00-05:00,83.87999725341797,84.73999786376953,83.08999633789062,83.75,386000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-22 00:00:00-05:00,83.69000244140625,85.55999755859375,83.6500015258789,84.62999725341797,323100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-23 00:00:00-05:00,84.47000122070312,85.2300033569336,84.01000213623047,84.29000091552734,446200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-26 00:00:00-05:00,83.94999694824219,86.41000366210938,83.94999694824219,85.48999786376953,654000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-27 00:00:00-05:00,85.69000244140625,87.7699966430664,84.58999633789062,87.37999725341797,801800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-28 00:00:00-05:00,86.66999816894531,86.66999816894531,82.52999877929688,83.43000030517578,1043800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-02-29 00:00:00-05:00,83.20999908447266,84.93000030517578,83.0,83.44999694824219,781200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-01 00:00:00-05:00,83.77999877929688,84.87999725341797,82.81999969482422,83.98999786376953,365800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-04 00:00:00-05:00,84.0,86.55999755859375,83.62000274658203,85.62000274658203,447400,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-05 00:00:00-05:00,85.33999633789062,85.88999938964844,84.22000122070312,84.7300033569336,300800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-06 00:00:00-05:00,84.48999786376953,85.5,84.48999786376953,84.72000122070312,277700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-07 00:00:00-05:00,85.08999633789062,85.95999908447266,83.47000122070312,83.66000366210938,477800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-08 00:00:00-05:00,83.73999786376953,84.44000244140625,81.66000366210938,81.80999755859375,619600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-11 00:00:00-04:00,81.81999969482422,81.81999969482422,80.37000274658203,80.52999877929688,692700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-12 00:00:00-04:00,80.54000091552734,80.87000274658203,79.37999725341797,80.30999755859375,1044200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-13 00:00:00-04:00,80.16000366210938,81.13999938964844,75.63999938964844,78.36000061035156,1549500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-14 00:00:00-04:00,77.87000274658203,78.91000366210938,76.56999969482422,78.87000274658203,788100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-15 00:00:00-04:00,78.31999969482422,79.08999633789062,77.19999694824219,77.79000091552734,1487300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-18 00:00:00-04:00,78.43000030517578,78.91999816894531,77.58999633789062,78.1500015258789,692600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-19 00:00:00-04:00,78.16999816894531,78.86000061035156,77.25,78.5,514200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-20 00:00:00-04:00,78.55000305175781,78.55000305175781,76.20999908447266,77.11000061035156,528800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-21 00:00:00-04:00,77.47000122070312,77.47000122070312,75.4000015258789,75.54000091552734,1027500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-22 00:00:00-04:00,75.22000122070312,76.5,75.0,76.48999786376953,582500,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-25 00:00:00-04:00,76.5999984741211,76.97000122070312,76.0999984741211,76.25,425000,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-26 00:00:00-04:00,76.58000183105469,76.94000244140625,76.05999755859375,76.80000305175781,617300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-27 00:00:00-04:00,77.44000244140625,78.37999725341797,77.0999984741211,78.33999633789062,490900,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-03-28 00:00:00-04:00,78.58999633789062,80.02999877929688,78.38999938964844,79.22000122070312,777100,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-01 00:00:00-04:00,79.37999725341797,79.44000244140625,75.1500015258789,76.06999969482422,936300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-02 00:00:00-04:00,75.72000122070312,76.06999969482422,74.87999725341797,75.73999786376953,849200,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-03 00:00:00-04:00,75.80000305175781,76.29000091552734,75.18000030517578,75.81999969482422,420900,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-04 00:00:00-04:00,76.23999786376953,76.43000030517578,74.69999694824219,75.0199966430664,597800,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-05 00:00:00-04:00,75.08000183105469,76.22000122070312,74.12000274658203,75.97000122070312,418300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-08 00:00:00-04:00,75.66000366210938,76.20999908447266,75.12000274658203,75.43000030517578,322700,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-09 00:00:00-04:00,75.69999694824219,76.75,75.52999877929688,76.38999938964844,374600,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-10 00:00:00-04:00,75.31999969482422,76.02999877929688,75.30999755859375,75.80000305175781,326300,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
2024-04-11 00:00:00-04:00,75.98999786376953,76.7699966430664,74.87000274658203,74.9800033569336,453900,0.0,0.0,2022550.0,2343760.0,79.83,17.13,22.1426,30.11395,2190461184.0,Medical Care Facilities,Healthcare,NMS,ACHC
