Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,459.5743393271197,470.221923828125,459.5743393271197,470.221923828125,739600,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-03 00:00:00-05:00,473.0228444912639,481.9421927766216,473.0228444912639,477.09515380859375,1288000,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-04 00:00:00-05:00,473.171865753987,478.5055850397797,471.0463075079997,471.3442687988281,881300,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-05 00:00:00-05:00,473.6585077111494,476.2210655395793,469.2981492018427,474.9596557617188,579200,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-08 00:00:00-05:00,477.3931381567176,479.3696853727965,466.93424256394366,473.41021728515625,666900,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-09 00:00:00-05:00,472.1785919866477,479.8563537850689,467.9970101569331,477.8102722167969,904900,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-10 00:00:00-05:00,479.2603758268469,482.62748958681726,476.1316613838094,480.4224853515625,609300,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-11 00:00:00-05:00,481.7236335620695,485.7661463803105,480.7204468110797,485.5376892089844,590700,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-12 00:00:00-05:00,484.3855160798336,486.4216856833455,481.5150549665775,482.0414733886719,438800,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-16 00:00:00-05:00,483.2234954436671,486.4614525991096,481.7336283728648,485.2000427246094,510700,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
2024-01-17 00:00:00-05:00,486.18333804381416,491.4177570071772,482.0713207516406,482.53814697265625,618700,0.0,0.0,880163.0,855600.0,737.89,464.42,702.507,659.35516,85407031296.0,Medical Distribution,Healthcare,NYQ,MCK
