Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.61000061035156,33.86000061035156,33.334999084472656,33.47999954223633,1093300,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-03 00:00:00-05:00,33.119998931884766,33.34000015258789,32.68000030517578,32.709999084472656,1501900,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-04 00:00:00-05:00,32.540000915527344,32.88999938964844,32.40999984741211,32.709999084472656,2755100,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-05 00:00:00-05:00,32.52000045776367,33.189998626708984,32.5,32.959999084472656,2063100,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-08 00:00:00-05:00,32.79999923706055,33.18000030517578,32.60499954223633,33.16999816894531,1377500,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-09 00:00:00-05:00,32.81999969482422,32.900001525878906,32.57500076293945,32.900001525878906,1265600,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-10 00:00:00-05:00,32.869998931884766,33.09000015258789,32.77000045776367,32.9900016784668,1601100,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-11 00:00:00-05:00,32.97999954223633,33.02000045776367,32.630001068115234,32.97999954223633,1292500,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-12 00:00:00-05:00,33.20000076293945,33.279998779296875,32.654998779296875,32.939998626708984,1178700,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-16 00:00:00-05:00,32.54999923706055,32.869998931884766,32.439998626708984,32.84000015258789,1488600,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
2024-01-17 00:00:00-05:00,32.43000030517578,32.7400016784668,32.36000061035156,32.59000015258789,1532100,0.0,0.0,2552891.0,2000230.0,41.655,27.58,30.0978,33.29885,6891384832.0,Specialty Chemicals,Basic Materials,NYQ,AXTA
