Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-16 00:00:00-04:00,87.80999755859375,88.37000274658203,87.58000183105469,88.23999786376953,6213900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-17 00:00:00-04:00,87.2699966430664,87.2699966430664,86.0199966430664,86.31999969482422,5830100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-18 00:00:00-04:00,86.54000091552734,86.6500015258789,84.51000213623047,85.02999877929688,3888500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-19 00:00:00-04:00,84.5199966430664,85.23999786376953,84.41999816894531,84.8499984741211,3342000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-22 00:00:00-04:00,85.31999969482422,85.83000183105469,84.83999633789062,85.62000274658203,4321100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-23 00:00:00-04:00,85.87000274658203,86.54000091552734,85.66999816894531,85.80000305175781,5813900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-24 00:00:00-04:00,84.75,85.30000305175781,82.7699966430664,82.88999938964844,3675200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-25 00:00:00-04:00,83.81999969482422,85.41000366210938,82.7300033569336,83.72000122070312,5082500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-26 00:00:00-04:00,84.29000091552734,85.29000091552734,84.08999633789062,84.7699966430664,2456500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-29 00:00:00-04:00,85.0999984741211,85.33000183105469,84.2300033569336,84.2699966430664,4303200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-30 00:00:00-04:00,84.47000122070312,84.97000122070312,82.6500015258789,83.45999908447266,3014500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-07-31 00:00:00-04:00,84.61000061035156,85.25,84.30000305175781,84.62000274658203,3591000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-01 00:00:00-04:00,84.58000183105469,85.5199966430664,82.26000213623047,82.9800033569336,3590000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-02 00:00:00-04:00,80.66999816894531,80.81999969482422,79.16999816894531,80.20999908447266,11362700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-05 00:00:00-04:00,75.95999908447266,79.12000274658203,75.95999908447266,77.94000244140625,6484400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-06 00:00:00-04:00,79.08999633789062,80.20999908447266,78.51000213623047,79.11000061035156,5303900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-07 00:00:00-04:00,80.66000366210938,81.55000305175781,78.88999938964844,78.94999694824219,3166400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-08 00:00:00-04:00,80.23999786376953,81.72000122070312,79.66999816894531,81.55999755859375,5824000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-09 00:00:00-04:00,81.45999908447266,82.62999725341797,81.38999938964844,82.47000122070312,2404100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-12 00:00:00-04:00,82.55999755859375,82.72000122070312,81.5999984741211,81.94000244140625,2112200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-13 00:00:00-04:00,82.37999725341797,83.5999984741211,82.37000274658203,83.41000366210938,6022300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-14 00:00:00-04:00,83.4000015258789,84.27999877929688,83.12999725341797,83.87999725341797,1749200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-15 00:00:00-04:00,84.66000366210938,85.51000213623047,84.66000366210938,85.41999816894531,2546500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-16 00:00:00-04:00,85.18000030517578,85.72000122070312,84.94999694824219,85.5199966430664,1467200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-19 00:00:00-04:00,85.5199966430664,86.5,85.4000015258789,86.5,1983400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-20 00:00:00-04:00,86.52999877929688,87.06999969482422,86.45999908447266,86.69000244140625,1807000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-21 00:00:00-04:00,86.6500015258789,87.26000213623047,86.44000244140625,87.22000122070312,3858900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-22 00:00:00-04:00,87.31999969482422,87.73999786376953,85.77999877929688,85.87999725341797,1732800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-23 00:00:00-04:00,86.72000122070312,86.83000183105469,85.44999694824219,86.37000274658203,3014700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-26 00:00:00-04:00,86.18000030517578,86.7300033569336,85.91000366210938,86.08999633789062,2748600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-27 00:00:00-04:00,85.30999755859375,86.45999908447266,85.30999755859375,86.31999969482422,1908100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-28 00:00:00-04:00,85.95999908447266,86.30999755859375,84.79000091552734,85.25,3112200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-29 00:00:00-04:00,86.36000061035156,87.61000061035156,86.19000244140625,86.29000091552734,3924400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-08-30 00:00:00-04:00,86.88999938964844,87.0,85.91000366210938,86.80000305175781,2864600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-03 00:00:00-04:00,86.55999755859375,87.13999938964844,84.45999908447266,84.9000015258789,2432100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-04 00:00:00-04:00,83.91999816894531,85.1500015258789,83.83999633789062,84.70999908447266,2658600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-05 00:00:00-04:00,84.19999694824219,84.88999938964844,83.7300033569336,84.38999938964844,1893400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-06 00:00:00-04:00,84.76000213623047,85.12000274658203,82.83000183105469,83.36000061035156,10428700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-09 00:00:00-04:00,83.95999908447266,84.9000015258789,83.83999633789062,84.41000366210938,4426000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-10 00:00:00-04:00,85.58000183105469,85.83000183105469,84.68000030517578,85.75,4886100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-11 00:00:00-04:00,85.44000244140625,86.81999969482422,84.19999694824219,86.66999816894531,3133700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-12 00:00:00-04:00,86.86000061035156,87.76000213623047,86.68000030517578,87.58999633789062,2895500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-13 00:00:00-04:00,87.33000183105469,87.72000122070312,86.95999908447266,87.33000183105469,3664000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-16 00:00:00-04:00,87.5199966430664,88.3499984741211,87.5199966430664,88.0199966430664,4878600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-17 00:00:00-04:00,88.66000366210938,88.66000366210938,87.33999633789062,87.62000274658203,2641500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-18 00:00:00-04:00,87.63999938964844,88.0199966430664,86.66000366210938,86.87000274658203,3005900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-19 00:00:00-04:00,88.9800033569336,89.58000183105469,88.51000213623047,89.19000244140625,3285300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-20 00:00:00-04:00,88.80000305175781,89.31999969482422,88.33000183105469,89.19999694824219,6398600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-23 00:00:00-04:00,89.38999938964844,89.52999877929688,89.04000091552734,89.20999908447266,1528700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-24 00:00:00-04:00,89.4800033569336,89.5,88.44999694824219,89.31999969482422,2183500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-25 00:00:00-04:00,89.05999755859375,89.44000244140625,88.72000122070312,88.86000061035156,1675900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-26 00:00:00-04:00,89.83999633789062,89.98999786376953,88.55000305175781,89.31999969482422,2506900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-27 00:00:00-04:00,89.31999969482422,89.55000305175781,88.9000015258789,89.23999786376953,4171600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-09-30 00:00:00-04:00,88.8499984741211,89.45999908447266,88.4800033569336,89.37000274658203,2796000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-01 00:00:00-04:00,89.38999938964844,89.5199966430664,87.2300033569336,87.4800033569336,2830500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-02 00:00:00-04:00,87.44999694824219,88.5999984741211,87.30999755859375,88.22000122070312,3442700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-03 00:00:00-04:00,87.68000030517578,88.63999938964844,87.68000030517578,88.30999755859375,3772900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-04 00:00:00-04:00,89.31999969482422,89.91999816894531,88.70999908447266,89.9000015258789,2124100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-07 00:00:00-04:00,89.55000305175781,89.81999969482422,88.5,88.68000030517578,3368500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-08 00:00:00-04:00,89.06999969482422,90.6999969482422,89.06999969482422,90.58000183105467,2657200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-09 00:00:00-04:00,90.79000091552734,91.88999938964844,90.58999633789062,91.7300033569336,4216800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-10 00:00:00-04:00,91.37999725341795,92.41999816894533,91.23999786376952,92.36000061035156,6154800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-11 00:00:00-04:00,92.41999816894533,92.98999786376952,92.37000274658205,92.81999969482422,2588100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-14 00:00:00-04:00,93.44000244140624,93.69000244140624,92.8499984741211,93.33000183105467,5191800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-15 00:00:00-04:00,93.5,93.56999969482422,92.23999786376952,92.43000030517578,2487400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-16 00:00:00-04:00,92.37999725341795,92.37999725341795,91.16999816894533,92.0,1738900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-17 00:00:00-04:00,92.7300033569336,92.77999877929688,91.7300033569336,92.06999969482422,1426800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-18 00:00:00-04:00,92.2300033569336,92.68000030517578,92.0,92.30999755859376,2617500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-21 00:00:00-04:00,91.72000122070312,92.69000244140624,91.56999969482422,92.27999877929688,2125800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-22 00:00:00-04:00,91.9000015258789,92.37999725341795,91.77999877929688,92.11000061035156,1680300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-23 00:00:00-04:00,91.86000061035156,92.02999877929688,90.31999969482422,90.79000091552734,3619700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-24 00:00:00-04:00,91.52999877929688,92.27999877929688,91.37999725341795,91.79000091552734,1458100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-25 00:00:00-04:00,92.23999786376952,93.29000091552734,91.88999938964844,92.1999969482422,2555400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-28 00:00:00-04:00,92.7699966430664,93.0,92.27999877929688,92.33999633789062,2344700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-29 00:00:00-04:00,92.4499969482422,94.05999755859376,92.37000274658205,93.88999938964844,2185100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-30 00:00:00-04:00,93.9000015258789,94.5500030517578,93.5199966430664,93.66999816894533,2187400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-10-31 00:00:00-04:00,92.56999969482422,92.91000366210938,91.26000213623048,91.26000213623048,3307100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-01 00:00:00-04:00,91.54000091552734,92.93000030517578,91.4800033569336,92.26000213623048,3116700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-04 00:00:00-05:00,91.86000061035156,92.63999938964844,91.55999755859376,92.25,1721600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-05 00:00:00-05:00,92.98999786376952,94.0500030517578,92.9800033569336,93.86000061035156,2636400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-06 00:00:00-05:00,96.47000122070312,97.73999786376952,96.2699966430664,97.70999908447266,7199800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-07 00:00:00-05:00,98.5999984741211,100.33999633789062,98.33000183105467,100.16000366210938,5536700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-08 00:00:00-05:00,100.06999969482422,101.41000366210938,99.94000244140624,101.23999786376952,4941100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-11 00:00:00-05:00,102.37000274658205,103.68000030517578,101.98999786376952,103.58999633789062,11509000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-12 00:00:00-05:00,102.8499984741211,104.29000091552734,102.8000030517578,104.08999633789062,5093300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-13 00:00:00-05:00,104.33000183105467,105.9000015258789,104.18000030517578,104.41999816894533,7266900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-14 00:00:00-05:00,104.12999725341795,104.66000366210938,102.91999816894533,103.0500030517578,6237600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-15 00:00:00-05:00,102.05999755859376,102.3499984741211,100.6500015258789,101.12999725341795,6674800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-18 00:00:00-05:00,101.41000366210938,101.7699966430664,100.56999969482422,101.12000274658205,2827200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-19 00:00:00-05:00,100.16999816894533,102.66999816894533,99.81999969482422,102.5199966430664,5866800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-20 00:00:00-05:00,103.23999786376952,103.54000091552734,101.8000030517578,103.30999755859376,6153700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-21 00:00:00-05:00,104.58999633789062,105.75,103.6999969482422,104.54000091552734,6883500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-22 00:00:00-05:00,104.79000091552734,106.16000366210938,104.52999877929688,106.04000091552734,6795700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-25 00:00:00-05:00,107.4000015258789,107.54000091552734,105.62000274658205,105.79000091552734,7199800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-26 00:00:00-05:00,105.73999786376952,106.5999984741211,105.66000366210938,106.19000244140624,3156800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-27 00:00:00-05:00,105.58999633789062,105.69000244140624,103.54000091552734,104.3000030517578,8332700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-11-29 00:00:00-05:00,104.6500015258789,105.2699966430664,104.37999725341795,104.76000213623048,1960800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-02 00:00:00-05:00,105.0,105.2300033569336,104.56999969482422,104.86000061035156,5737900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-03 00:00:00-05:00,104.30999755859376,105.83999633789062,103.91999816894533,105.7699966430664,4002300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-04 00:00:00-05:00,108.13999938964844,109.87999725341795,107.6999969482422,109.87999725341795,8550000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-05 00:00:00-05:00,109.26000213623048,109.77999877929688,108.45999908447266,108.5500030517578,7697100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-06 00:00:00-05:00,109.37000274658205,110.5500030517578,109.16999816894533,110.0500030517578,6127400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-09 00:00:00-05:00,110.58999633789062,110.83999633789062,107.5,107.7699966430664,9095700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-10 00:00:00-05:00,107.16000366210938,107.91999816894533,105.68000030517578,106.16999816894533,4464400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-11 00:00:00-05:00,107.0500030517578,108.20999908447266,106.58999633789062,107.81999969482422,7791400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-12 00:00:00-05:00,106.9499969482422,107.61000061035156,106.5,106.8499984741211,3366500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-13 00:00:00-05:00,106.94000244140624,107.06999969482422,105.12000274658205,105.7699966430664,4477200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-16 00:00:00-05:00,105.94000244140624,107.11000061035156,105.62000274658205,106.91000366210938,4956800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-17 00:00:00-05:00,106.5199966430664,106.9000015258789,105.61000061035156,105.94000244140624,6660800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-18 00:00:00-05:00,105.91000366210938,105.98999786376952,100.87999725341795,101.18000030517578,8398200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-19 00:00:00-05:00,103.0500030517578,103.4800033569336,101.5199966430664,101.56999969482422,7808100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-20 00:00:00-05:00,100.41999816894533,104.1999969482422,100.04000091552734,103.62000274658205,5981800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-23 00:00:00-05:00,103.37999725341795,103.62999725341795,101.93000030517578,102.91999816894533,3653800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-24 00:00:00-05:00,103.12999725341795,104.13999938964844,103.0999984741211,104.0999984741211,1584200,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-26 00:00:00-05:00,103.8000030517578,104.38999938964844,103.2300033569336,103.87000274658205,2311500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-27 00:00:00-05:00,103.26000213623048,103.31999969482422,101.13999938964844,102.27999877929688,7467600,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-30 00:00:00-05:00,100.66999816894533,101.66000366210938,99.7300033569336,100.94000244140624,5965900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2024-12-31 00:00:00-05:00,101.26000213623048,101.44000244140624,99.66999816894533,100.12000274658205,3587500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-02 00:00:00-05:00,101.26000213623048,101.4800033569336,98.9800033569336,99.91000366210938,4741500,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-03 00:00:00-05:00,100.37999725341795,101.58000183105467,99.98999786376952,101.47000122070312,3675000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-06 00:00:00-05:00,102.37000274658205,102.73999786376952,101.0199966430664,101.68000030517578,4211800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-07 00:00:00-05:00,101.62000274658205,101.6999969482422,98.62000274658205,99.19000244140624,6024300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-08 00:00:00-05:00,98.7300033569336,99.56999969482422,98.02999877929688,99.1999969482422,4696700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-10 00:00:00-05:00,97.88999938964844,98.16999816894533,96.70999908447266,97.20999908447266,7773900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-13 00:00:00-05:00,96.02999877929688,96.58999633789062,95.4800033569336,96.36000061035156,5716800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-14 00:00:00-05:00,97.37000274658205,98.06999969482422,96.63999938964844,97.41000366210938,4805000,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-15 00:00:00-05:00,99.5500030517578,99.76000213623048,98.8000030517578,99.16999816894533,4785700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-16 00:00:00-05:00,99.79000091552734,100.36000061035156,98.97000122070312,99.3499984741211,2913100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-17 00:00:00-05:00,101.43000030517578,101.43000030517578,100.01000213623048,100.31999969482422,3143900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-21 00:00:00-05:00,101.4800033569336,102.2699966430664,100.31999969482422,101.9499969482422,4261700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-22 00:00:00-05:00,103.7300033569336,104.33999633789062,103.01000213623048,104.11000061035156,5023400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-23 00:00:00-05:00,103.3499984741211,104.36000061035156,103.20999908447266,104.29000091552734,3530800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-24 00:00:00-05:00,104.77999877929688,104.95999908447266,103.56999969482422,103.8499984741211,2380700,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-27 00:00:00-05:00,100.8499984741211,103.73999786376952,100.51000213623048,102.12999725341795,10141800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-01-28 00:00:00-05:00,102.62999725341795,105.56999969482422,101.69000244140624,104.98999786376952,13339900,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
