Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.450625732488168,9.529298923391792,9.229357734768632,9.322781562805176,719500,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-03 00:00:00-05:00,9.234275603175591,9.234275603175591,8.96875286102295,8.96875286102295,867100,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-04 00:00:00-05:00,8.998254776000977,9.057260140469475,8.840908387896242,8.998254776000977,977400,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-05 00:00:00-05:00,8.93924986854201,9.067094036464889,8.904830465227851,9.047425270080566,796500,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-08 00:00:00-05:00,9.096595764160156,9.175268949794496,8.998253813188057,9.096595764160156,657300,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-09 00:00:00-05:00,9.08676191073755,9.08676191073755,8.82615731984212,8.85074234008789,694700,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-10 00:00:00-05:00,8.860576643620393,8.860576643620393,8.663893669848356,8.762234687805176,470200,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-11 00:00:00-05:00,8.732732772827148,8.845825369355165,8.71306400585266,8.732732772827148,476100,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-12 00:00:00-05:00,8.683561138682947,8.811405300804944,8.683561138682947,8.703229904174805,374700,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-16 00:00:00-05:00,8.644225214500626,8.698313385930549,8.604888618331163,8.634390830993652,428700,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-17 00:00:00-05:00,8.54588252018383,8.594070620080348,8.368868321574059,8.516380310058594,400400,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-18 00:00:00-05:00,8.555717239586102,8.78190336040422,8.536049411347962,8.772068977355957,738700,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-19 00:00:00-05:00,8.82124117325648,8.870412157431618,8.649143197572757,8.840909004211426,1190900,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-22 00:00:00-05:00,8.840908082618434,8.875327486595532,8.66389387104216,8.74256706237793,429900,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-23 00:00:00-05:00,8.772068707679589,8.791736535313087,8.688478330055911,8.703229904174805,476500,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-24 00:00:00-05:00,8.713064653285036,8.73273342172103,8.467210674986104,8.477045059204102,400100,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-25 00:00:00-05:00,8.496712297231882,8.555716716195127,8.427872557963658,8.536048889160156,889400,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-26 00:00:00-05:00,8.575386219464583,8.757317621101015,8.526215240855835,8.654059410095215,529800,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-29 00:00:00-05:00,8.624556810381273,8.698312806049701,8.555717068280154,8.693395614624023,465700,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-30 00:00:00-05:00,8.703231670647176,8.821241473975387,8.663895069537771,8.811407089233398,683200,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-01-31 00:00:00-05:00,8.811405937727365,8.840908150239327,8.447542190551758,8.447542190551758,631200,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-01 00:00:00-05:00,8.477044903261191,8.703231046821728,8.45245988102696,8.683562278747559,864900,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-02 00:00:00-05:00,8.683562373340992,8.683562373340992,8.486879379749164,8.673727989196777,624100,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-05 00:00:00-05:00,8.604888821826862,8.634391035187043,8.511464052018088,8.614723205566406,466500,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-06 00:00:00-05:00,8.585220169436232,8.614723321050368,7.926332393647742,8.506546974182129,5422600,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-07 00:00:00-05:00,8.58521955071142,8.58521955071142,8.172185774323387,8.28036117553711,773500,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-08 00:00:00-05:00,8.250859373618614,8.29019597036406,8.132849583382276,8.142683029174805,1079000,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-09 00:00:00-05:00,8.162351608276367,8.201688204114824,8.088595608311564,8.162351608276367,1443900,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
2024-02-12 00:00:00-05:00,8.113180281684226,8.506546223228593,8.113180281684226,8.486878395080566,646900,0.0,0.0,1273729.0,2481560.0,13.515,7.015,12.2732,10.172575,2636601088.0,Auto Parts,Consumer Cyclical,NMS,GTX
