Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,952.4911625328762,959.9357415829832,937.024199469036,939.761474609375,245600,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-03 00:00:00-05:00,935.5750823702116,940.8980563509932,920.704828084688,921.206787109375,271500,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-04 00:00:00-05:00,926.207731349181,941.6367707773608,922.5706530388944,923.9724731445312,207100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-05 00:00:00-05:00,925.8194262002488,934.6089989489758,924.427144557564,926.8897094726562,217900,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-08 00:00:00-05:00,923.4705082943556,945.0749801298712,923.4705082943556,944.478271484375,257700,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-09 00:00:00-05:00,936.6737570180796,949.8485773035808,933.216639222574,947.2628784179688,210700,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-10 00:00:00-05:00,952.6521417859152,963.4496658718058,949.810694164302,961.3564453125,205800,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-11 00:00:00-05:00,961.3564258710012,968.9146578926346,951.1745720994612,965.9216918945312,188800,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-12 00:00:00-05:00,972.8358945841188,979.1723829379488,964.9935291649756,978.2440795898438,146200,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-16 00:00:00-05:00,974.768106334103,979.0207970069474,964.0084474506566,973.0252685546876,194000,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-17 00:00:00-05:00,970.837415019623,985.6698039302474,970.837415019623,977.22119140625,149800,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-18 00:00:00-05:00,980.971897258831,997.9543339159528,977.8653356380838,997.34814453125,201300,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-19 00:00:00-05:00,1002.462724629035,1003.9307365005128,992.6692343893312,1001.2598266601562,171200,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-22 00:00:00-05:00,1002.4153721255828,1017.4750681217058,1002.4153721255828,1015.5428466796876,200100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-23 00:00:00-05:00,1014.0463489903672,1020.5911823121996,1012.27518461746,1015.2018432617188,153800,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-24 00:00:00-05:00,1016.5563658143471,1020.0228487932056,1002.9741624437114,1003.9024658203124,144700,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-25 00:00:00-05:00,1009.4622207352965,1023.820919900418,1007.3216542134904,1021.8508911132812,260700,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-26 00:00:00-05:00,1025.1184432901237,1032.3546768548597,1014.2262277874372,1025.27001953125,244500,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-29 00:00:00-05:00,1028.7556142387923,1030.8866999528652,1013.4780929171532,1024.5596923828125,145400,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-30 00:00:00-05:00,1024.332351561286,1031.9190256991328,1021.5383077438088,1028.547119140625,174100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-01-31 00:00:00-05:00,1030.090996156435,1041.8641114885263,1028.9544633732394,1034.9310302734375,312000,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-02-01 00:00:00-05:00,1041.352617560927,1057.8994018777828,1037.8102888190074,1054.8211669921875,228100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-02-02 00:00:00-05:00,1055.8251038080523,1069.7293051187091,1052.926887339811,1064.368408203125,188100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-02-05 00:00:00-05:00,1060.5513705837277,1079.5795659141709,1059.9736234376123,1075.090087890625,230800,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-02-06 00:00:00-05:00,1081.3318737701982,1082.1653696947917,1068.2232455362505,1080.318359375,287100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
2024-02-07 00:00:00-05:00,1080.0910829291045,1089.363710896381,1080.0910829291045,1086.3896484375,369100,0.0,0.0,311295.0,327800.0,1623.83,1183.6,1494.5916,1380.7068,78827307008.0,Aerospace & Defense,Industrials,NYQ,TDG
