Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,96.62661378207773,97.88970977657132,96.62661378207773,97.24844360351562,229700,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-03 00:00:00-05:00,97.16101634540486,99.06537137623911,97.16101634540486,97.28732299804688,289000,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-04 00:00:00-05:00,98.34637912091962,99.11395201765296,97.80227981702646,98.69615936279295,214000,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-05 00:00:00-05:00,98.26864642263492,99.1236606550937,97.74397607108176,97.94801330566406,218200,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-08 00:00:00-05:00,97.7536954576024,98.3852435226285,96.85009774309968,97.72454833984376,202700,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-09 00:00:00-05:00,97.2873082207102,97.33589168662228,95.18863444107951,96.14080810546876,217100,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-10 00:00:00-05:00,95.73274847499162,96.78208923339844,95.73274847499162,96.78208923339844,185900,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-11 00:00:00-05:00,96.84036806046603,97.9965863461662,96.3545630547495,97.79254913330078,244700,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-12 00:00:00-05:00,98.6281401401614,99.09450882192804,98.0257392290166,98.7933120727539,212200,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-16 00:00:00-05:00,99.03621668618186,99.79407136969137,98.32693805945313,99.72605895996094,354400,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-17 00:00:00-05:00,99.2693903205993,101.3194879805732,99.24996138254276,100.58106231689452,232100,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-18 00:00:00-05:00,100.52278488666892,101.86360422048958,99.88152604451022,101.78588104248048,258600,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-19 00:00:00-05:00,102.67002621878603,104.38006188267428,101.24175834250636,102.37854766845705,255400,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-22 00:00:00-05:00,102.82549381295252,103.71937328372708,102.76719216900014,103.29186248779295,328200,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-23 00:00:00-05:00,104.146887105514,104.807582258064,102.90322738607796,102.94208526611328,205100,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-24 00:00:00-05:00,103.34045091615228,104.72013548024432,103.34045091615228,104.0108642578125,188000,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-25 00:00:00-05:00,104.8075991983458,104.8075991983458,102.17453633896534,102.90324401855467,301400,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-26 00:00:00-05:00,103.72909990692123,103.72909990692123,101.99963505569092,102.3299789428711,170700,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-29 00:00:00-05:00,101.88303927773632,102.75748988118302,101.49439374144924,102.69918823242188,230200,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-30 00:00:00-05:00,102.60203229048513,103.8456921198684,102.21338674060353,103.27244567871094,167600,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-01-31 00:00:00-05:00,103.47647369328612,104.22461019450846,101.79558499044072,101.8830337524414,444200,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
2024-02-01 00:00:00-05:00,97.45249221263803,99.09450817720372,92.30295591739132,94.0518569946289,1131700,0.0,0.0,388055.0,558210.0,103.56,71.75,81.6608,87.59475,4856462336.0,Insurance - Property & Casualty,Financial Services,NMS,SIGI
