Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,135.2833788622084,135.6815889521615,134.11789929003942,134.9240264892578,1367700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-03 00:00:00-05:00,133.80709109628498,134.16644341402736,132.90383456320671,133.1855010986328,1685000,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-04 00:00:00-05:00,131.1167725831161,131.15561547646965,128.16422363235998,128.64984130859375,2634700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-05 00:00:00-05:00,127.9699439805349,129.46565448022662,127.77569990547536,128.54298400878906,1825700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-08 00:00:00-05:00,129.77645262867813,130.3300638486501,128.70810271871565,129.99984741210938,1525900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-09 00:00:00-05:00,128.27105373053712,129.96099367501077,128.27105373053712,129.32969665527344,1270000,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-10 00:00:00-05:00,129.17430826420932,129.6890618408751,128.65955468754353,129.33941650390625,1842400,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-11 00:00:00-05:00,129.0966067323918,129.40740917186855,127.44550952733056,128.30020141601562,2143700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-12 00:00:00-05:00,128.44587322192825,129.485102145279,127.67860382701868,128.13507080078125,1973200,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-16 00:00:00-05:00,127.39692549505966,127.70772788745477,124.99797325080232,126.97930145263672,2580500,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-17 00:00:00-05:00,125.6098553510896,126.45482526741908,124.82315717797267,125.41561126708984,2045900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-18 00:00:00-05:00,126.2605997758785,126.71708159142752,125.20195676529713,126.7073745727539,2997600,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-19 00:00:00-05:00,127.38725932892558,128.72755432128906,126.18292190199232,128.72755432128906,2624600,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-22 00:00:00-05:00,129.17431666226582,130.2329597608477,129.17431666226582,129.36856079101562,3008700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-23 00:00:00-05:00,129.79588265032282,131.30130030321442,129.7279038868354,130.77682495117188,2745900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-24 00:00:00-05:00,139.26544857524348,142.6065008462637,137.4783789297739,139.49855041503906,4074200,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-25 00:00:00-05:00,140.36292799851572,140.8291167872812,138.75067386335354,140.1103973388672,3641700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-26 00:00:00-05:00,141.60610381836352,141.62553267312086,139.3431238850354,140.32406616210938,3302400,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-29 00:00:00-05:00,138.92548958054925,141.53811488596068,138.49815850096795,141.47984313964844,1856800,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-30 00:00:00-05:00,141.61583909332728,142.61621042476918,141.0136778545618,141.05252075195312,1233100,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-01-31 00:00:00-05:00,139.85790943754853,140.41152077594663,137.90573145347193,138.0999755859375,2766500,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-01 00:00:00-05:00,138.40102720344424,138.50786367688747,136.16718309864186,138.15821838378906,3586400,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-02 00:00:00-05:00,137.64350325378535,139.4111442474494,136.9830553738219,138.7118682861328,1315000,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-05 00:00:00-05:00,138.04167035105894,138.3621797608437,136.22545036227856,136.74020385742188,1632900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-06 00:00:00-05:00,136.71109400586525,137.71146531474267,136.07979690332667,137.47837829589844,1885500,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-07 00:00:00-05:00,137.72119408871012,138.391348941386,136.7985233462787,137.90573120117188,3090600,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-08 00:00:00-05:00,138.10967197829115,139.12947212011017,137.45894603367125,138.99349975585938,1781100,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-09 00:00:00-05:00,139.04204953736345,140.29493655751668,138.63413248847925,139.9064483642578,1401700,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-12 00:00:00-05:00,139.7996163021814,140.83883040289214,138.964353322415,139.16830444335938,2281600,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-13 00:00:00-05:00,137.12873389142027,137.97370398029855,135.30280652523334,136.69168090820312,1953300,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-14 00:00:00-05:00,137.83770630025683,138.84779926963563,137.06071512839796,138.69239807128906,2789900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-15 00:00:00-05:00,139.2678188890033,141.05255529045488,139.23856213499263,139.628662109375,2587900,0.59,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-16 00:00:00-05:00,139.67742508033004,140.49664393630997,138.7899305456719,138.87770080566406,1951800,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-20 00:00:00-05:00,137.55134209539688,137.94145694776137,135.91290435954605,136.7516326904297,2012800,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-21 00:00:00-05:00,136.7809038983635,137.44407689542322,136.303018734227,137.2587890625,1789300,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-22 00:00:00-05:00,139.99927804836452,140.46740102915984,138.6924266662402,140.07730102539062,1700500,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-23 00:00:00-05:00,140.4381297209244,140.75996888729802,138.92646632057307,139.5701446533203,1273500,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-26 00:00:00-05:00,139.62864673364066,140.13578854958,139.09224816691236,139.25804138183594,1963800,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-27 00:00:00-05:00,140.27235102727525,140.8575010329291,139.5311550675692,140.07730102539062,2799900,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-28 00:00:00-05:00,139.49213386160451,140.54542171222334,139.14103791139826,139.56040954589844,1634300,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
2024-02-29 00:00:00-05:00,140.50639722343618,140.8964971640845,139.53113249045649,140.00900268554688,2693400,0.0,0.0,1331430.0,1628540.0,212.76,116.3,190.4606,159.38635,61017030656.0,Electronic Components,Technology,NYQ,TEL
