Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.9773145109444,60.393284475836,58.83115378140963,60.128360748291016,1063400,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-03 00:00:00-05:00,59.543706104043,59.71727851087292,58.72153018966411,58.95904922485352,1592600,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-04 00:00:00-05:00,58.76721134535071,59.726410803477975,58.557097005193306,59.05953979492188,1504700,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-05 00:00:00-05:00,58.63932031946261,59.69900837592846,58.35612559853269,59.24224472045898,915100,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-08 00:00:00-05:00,59.06867784873621,61.27941221526901,58.94991484059066,61.0967025756836,1413400,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-09 00:00:00-05:00,60.740428347618575,61.42557382399612,60.40242770652152,61.03275680541992,1253500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-10 00:00:00-05:00,61.05102998425334,61.47125169799597,60.4389683774756,60.95967864990234,1164700,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-11 00:00:00-05:00,60.74956705077959,60.89573476806807,59.94566551467408,60.82265090942383,1168500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-12 00:00:00-05:00,61.33422387549139,61.57174293084789,60.66735283307168,61.54433822631836,901100,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-16 00:00:00-05:00,60.98708372356002,61.36162628757138,60.70388552479425,61.2154655456543,1020500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-17 00:00:00-05:00,60.32934086430783,61.19718897024387,59.56197434451419,60.338478088378906,1152300,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-18 00:00:00-05:00,60.35675235384663,60.48464562658358,59.2331106351884,59.507171630859375,1442700,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-19 00:00:00-05:00,59.67159774347388,60.1831707564845,59.11434558159036,59.982200622558594,1278500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-22 00:00:00-05:00,60.27453495997976,60.67648223687427,58.87683232163984,59.214839935302734,1542400,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-23 00:00:00-05:00,59.38840984948808,59.607654443061215,58.74893657788148,59.43408203125,1513400,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-24 00:00:00-05:00,59.96392488392562,60.07355065706425,57.93589338364717,58.2008171081543,1475900,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-25 00:00:00-05:00,58.94077830978987,59.20570206306118,57.73492603780654,57.9815788269043,1758900,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-26 00:00:00-05:00,58.14601767899855,58.4657508600825,57.3877882998133,57.40605926513672,1251100,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-29 00:00:00-05:00,57.44259603127506,57.97244003869595,57.15026758204353,57.78973388671875,1258800,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-30 00:00:00-05:00,57.57049255023631,57.68925207846683,56.94929368925696,56.95842742919922,1174600,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-01-31 00:00:00-05:00,57.31470748086696,57.52481835321864,56.0540387619266,56.60215377807617,1667800,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-01 00:00:00-05:00,56.69350563952458,57.34210918784696,56.136253427507015,57.287296295166016,1877800,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-02 00:00:00-05:00,56.64782612508098,57.68011294592289,55.53332519298741,56.28241729736328,1522500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-05 00:00:00-05:00,55.46938242812924,55.55160002994288,54.61066447922445,54.78423690795898,1146200,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-06 00:00:00-05:00,54.83904428390071,55.63381556687768,54.65634160650068,55.432838439941406,1721500,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-07 00:00:00-05:00,55.56986532078408,55.935274136662784,55.140506390175865,55.6338119506836,1178400,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
2024-02-08 00:00:00-05:00,55.3323450350802,56.2458722814706,55.167909851943534,56.04489517211914,1204300,0.0,0.0,1365618.0,1201250.0,68.28,52.91,64.4966,60.68465,14917667840.0,REIT - Diversified,Real Estate,NYQ,WPC
