Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-22 00:00:00-05:00,61.98569842340944,62.48142685257795,61.81073457594738,62.37450408935547,2286100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-02-23 00:00:00-05:00,62.48142971386308,62.8216351506404,62.42311090067906,62.646671295166016,1824200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-02-26 00:00:00-05:00,62.607794356210015,62.63695376155656,62.18010330200195,62.18010330200195,1428200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-02-27 00:00:00-05:00,62.1995497604556,62.28703169235907,62.04402673795622,62.27730941772461,1677600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-02-28 00:00:00-05:00,62.29675125927812,62.48143741167758,62.21899530409388,62.423118591308594,2781000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-02-29 00:00:00-05:00,62.50086929773614,62.530028702012,62.11205993690721,62.2189826965332,2499300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-01 00:00:00-05:00,62.12178092370209,62.21898512167854,61.83017574569476,62.20926284790039,1618800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-04 00:00:00-05:00,61.966263995942725,62.38423281835619,61.966263995942725,62.36479568481445,1971500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-05 00:00:00-05:00,62.355079910749545,62.59808489293024,62.00515214313547,62.18983459472656,1721700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-06 00:00:00-05:00,62.33563120345361,62.75360004157611,62.33563120345361,62.5786361694336,2340300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-07 00:00:00-05:00,62.860503714217145,62.94798933165976,62.66610276688811,62.77302551269531,1657100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-08 00:00:00-05:00,62.73415784002355,62.98688506068743,62.607797937652826,62.792476654052734,3211100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-11 00:00:00-04:00,62.78273990615428,63.13266754150391,62.67582457705591,63.13266754150391,1323000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-12 00:00:00-04:00,63.10351245461479,63.35623963429136,62.9868748454727,63.19099807739258,1843200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-13 00:00:00-04:00,63.27848378385436,63.36596941700073,62.9771600366302,63.16184616088867,1955800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-14 00:00:00-04:00,63.14240437007275,63.22016773272662,62.49115289367201,62.792476654052734,9894800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-15 00:00:00-04:00,62.47171048430487,62.83136048695294,62.39395453491078,62.72443771362305,1670000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-18 00:00:00-04:00,62.84517946264007,63.16651544035063,62.74780695004349,62.92308044433594,3006300,0.114,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-19 00:00:00-04:00,63.03992155554096,63.35151803878406,62.97176005698923,63.33204650878906,2371100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-20 00:00:00-04:00,63.31257280907344,63.46837477816042,63.17624980064573,63.42942428588867,2072400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-21 00:00:00-04:00,63.43915239559103,63.66310839970394,63.30282941159741,63.48783493041992,1442800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-22 00:00:00-04:00,63.594949119460296,63.61442807730567,63.26388112654606,63.27362060546875,962800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-25 00:00:00-04:00,63.39046393909125,63.39046393909125,63.020445463602016,63.0399169921875,958300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-26 00:00:00-04:00,63.10807924378603,63.23467018277184,63.00096726266528,63.03018569946289,1624400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-27 00:00:00-04:00,63.29310052892099,63.94550455140173,63.28336104870654,63.92603302001953,2720200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-03-28 00:00:00-04:00,63.98444920663565,64.2570951953962,63.94549871837757,64.14025115966797,2261500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-01 00:00:00-04:00,64.12078092615342,64.13052040680472,63.69234035510716,63.760501861572266,2931500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-02 00:00:00-04:00,63.702059793756646,63.80917177257189,63.51705427229487,63.594947814941406,1564100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-03 00:00:00-04:00,63.58521706958332,63.61442807730567,63.19571963217868,63.27362060546875,1716200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-04 00:00:00-04:00,63.69233805181226,63.74102059521425,62.66990806276253,62.76728057861328,2392300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-05 00:00:00-04:00,62.78676704369367,63.11783512296591,62.66017607181504,63.01072311401367,1941800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-08 00:00:00-04:00,62.91334103116435,63.14703654745358,62.91334103116435,62.98150253295898,1902000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-09 00:00:00-04:00,63.15678787231445,63.21520990508201,62.689389323030206,63.15678787231445,2108100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-10 00:00:00-04:00,62.56279659448984,62.69911960364046,62.22198907161327,62.39726257324219,2518200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-11 00:00:00-04:00,62.543322639898,62.543322639898,61.89091491699219,61.89091491699219,2849800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-12 00:00:00-04:00,61.75458454469691,61.91038649935595,61.25797881505188,61.4040412902832,2547600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-15 00:00:00-04:00,61.90065078928824,61.99802330235647,61.00481178258607,61.1021842956543,2128500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-16 00:00:00-04:00,61.23850445501695,61.28719070928942,60.90743272563184,60.965858459472656,3059900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-17 00:00:00-04:00,61.219038638612375,61.33589012429006,60.88796685823962,61.18009185791016,2331200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-18 00:00:00-04:00,61.37482396702972,61.49167542807483,61.12165323047776,61.38456344604492,1446200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-19 00:00:00-04:00,61.49167949220013,62.04671096801758,61.49167949220013,62.04671096801758,2457900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-22 00:00:00-04:00,62.18424573142149,62.73048927326603,62.01842286222012,62.486629486083984,1219400,0.111,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-23 00:00:00-04:00,62.57442793308292,62.769512801780365,62.53540947094128,62.67197036743164,2239600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-24 00:00:00-04:00,62.37933810254823,62.9158289228052,62.22326797809156,62.8670539855957,1154500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-25 00:00:00-04:00,62.75000458941945,62.96460240095153,62.31105621174256,62.7304916381836,1510600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-26 00:00:00-04:00,62.457367000745386,62.64270281895853,62.32080611638098,62.330562591552734,1828400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-29 00:00:00-04:00,62.41835802374703,62.6719705865436,62.39884879260801,62.62319564819336,1719800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-04-30 00:00:00-04:00,62.39885567068251,62.49639811612412,62.1354866027832,62.1354866027832,2245800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-01 00:00:00-04:00,62.0476860431915,62.65246100619595,61.8233354811757,62.164737701416016,3461100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-02 00:00:00-04:00,62.34032056146145,62.3695825474149,61.989161845998765,62.2135124206543,2153500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-03 00:00:00-04:00,62.44761580166998,62.55491471159468,62.04768958995941,62.46712875366211,2230700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-06 00:00:00-04:00,62.68172414411473,62.74024811380152,62.457369856964725,62.7304916381836,1491800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-07 00:00:00-04:00,62.964591895922894,63.25721913754522,62.935322473952425,63.21820068359375,1428000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-08 00:00:00-04:00,63.208456986279096,63.286486458758425,63.12066359697641,63.22796249389648,1843300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-09 00:00:00-04:00,63.2377220206556,63.62789916992188,63.18894708624352,63.62789916992188,1207400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-10 00:00:00-04:00,63.686420174817655,63.910767001851966,63.66690722515654,63.86199951171875,1181100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-13 00:00:00-04:00,63.97906774738925,64.164403617943,63.75472084915149,63.793739318847656,712700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-14 00:00:00-04:00,63.940068974921765,63.96933097229942,63.50111668821626,63.77423858642578,1500100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-15 00:00:00-04:00,63.93027872755242,64.14487651765744,63.920522252908654,64.05708312988281,1180700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-16 00:00:00-04:00,64.20340796706488,64.5057917381902,64.13512752061688,64.35948181152344,1853100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-17 00:00:00-04:00,64.31072866895758,64.50581359863281,64.17416772978233,64.50581359863281,1497500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-20 00:00:00-04:00,64.41785146309587,64.48624566790062,64.14427464387693,64.20289611816406,819100,0.11,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-21 00:00:00-04:00,64.17360877883111,64.3103972383139,64.01727485118681,64.21269226074219,1018600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-22 00:00:00-04:00,64.15405412793493,64.39832023572437,64.06611445283752,64.18336486816406,922500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-23 00:00:00-04:00,64.08565173257881,64.08565173257881,63.284459206319,63.30400466918945,1315100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-24 00:00:00-04:00,63.55804336845624,63.64597558795365,63.382171475051486,63.460330963134766,674800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-28 00:00:00-04:00,63.3333175445984,63.401711758131256,62.61029193662108,62.717769622802734,3792300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-29 00:00:00-04:00,62.40510234593146,62.50281102250734,62.19991971592948,62.258544921875,1685900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-30 00:00:00-04:00,62.395336547949306,62.6884588655336,62.29762786635284,62.63960266113281,1475000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-05-31 00:00:00-04:00,62.71776965776347,63.76322832486852,62.65914072155249,63.743682861328125,1115800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-03 00:00:00-04:00,63.64598134495111,63.841391264449705,63.225843309059606,63.57758712768555,2341800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-04 00:00:00-04:00,63.43101826065,64.00749012568808,63.40170752172445,63.89023971557617,2986600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-05 00:00:00-04:00,63.91955045450173,63.93909591672522,63.4505637228735,63.89023971557617,1028000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-06 00:00:00-04:00,63.84139685302804,64.10520846729646,63.72415387282985,63.85116958618164,926000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-07 00:00:00-04:00,63.74367854496654,64.19312726862886,63.69482979824372,63.81207275390625,608900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-10 00:00:00-04:00,63.704602854119926,63.80231526831694,63.39194251015704,63.73392105102539,922700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-11 00:00:00-04:00,63.52871898854577,63.67528012784768,63.22583143388857,63.64596939086914,1842000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-12 00:00:00-04:00,63.97818766714772,63.98795294511365,63.421261192252864,63.50919342041016,1792600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-13 00:00:00-04:00,63.46033721293789,63.56781490584836,63.108593391487375,63.50919342041016,1334800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-14 00:00:00-04:00,63.25514935430808,63.42125597339871,62.97179977398884,63.40171051025391,1128600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-17 00:00:00-04:00,63.30399362827788,63.94885215674344,63.08903830065314,63.86091995239258,901800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-18 00:00:00-04:00,63.79254707377578,64.06612396240234,63.69484210703931,64.06612396240234,1343500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-20 00:00:00-04:00,63.99772492362778,64.35924147319639,63.92933070661864,64.28107452392578,1006800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-21 00:00:00-04:00,64.43740809368549,64.43740809368549,64.11498243750823,64.27130889892578,758200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-24 00:00:00-04:00,64.3691681125211,65.04447426146265,64.30065933414274,64.77043914794922,1035500,0.11,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-25 00:00:00-04:00,64.74108439182842,64.75087349433574,64.04620745175788,64.22237396240234,2340800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-26 00:00:00-04:00,63.88960592834123,63.94832560430472,63.65471975759053,63.84067535400391,938500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-27 00:00:00-04:00,63.89939297776882,63.928752814807645,63.58620893786056,63.81130599975586,1109000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-06-28 00:00:00-04:00,63.90919033462627,64.0168480622731,63.42962137805496,63.5666389465332,2028700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-01 00:00:00-04:00,63.79173326064975,63.987470479359104,63.10664552827077,63.19472503662109,1309000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-02 00:00:00-04:00,63.19473715299342,63.47856140136719,63.1360174695015,63.47856140136719,926500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-03 00:00:00-04:00,63.449197673997,63.60578597601856,63.30239100735993,63.36111068725586,678900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-05 00:00:00-04:00,63.36111137384222,63.664513812685776,63.10665444693772,63.64493560791016,974300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-08 00:00:00-04:00,63.65472215917039,63.80152882151461,63.42961761465632,63.50791549682617,1144100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-09 00:00:00-04:00,63.49812895930211,63.66451383235702,63.29260261047851,63.41004943847656,826000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-10 00:00:00-04:00,63.45896990190298,63.92874967211961,63.42961006630747,63.91896057128906,799700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-11 00:00:00-04:00,63.89940017534123,64.62363694916338,63.89940017534123,64.46704864501953,1415100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-12 00:00:00-04:00,64.69214569196032,65.22064521854902,64.67257495404104,64.93682098388672,949800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-15 00:00:00-04:00,64.90744654327105,65.09340211271339,64.73128007403506,64.80957794189453,1454600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-16 00:00:00-04:00,64.94659631775492,65.50445556640625,64.90744738331851,65.50445556640625,1254000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
