Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.28736831436836,27.1492497300893,26.10398869439789,26.580774307250977,1266400,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-03 00:00:00-05:00,26.19568125580197,26.89252143650844,26.103991436186256,26.88335227966309,920800,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-04 00:00:00-05:00,26.88335210235973,27.04839342681196,26.635790115681385,26.727479934692383,1025700,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-05 00:00:00-05:00,26.727479628219417,27.48850214426005,26.56243830565965,27.1767578125,1665000,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-08 00:00:00-05:00,27.15842235276885,28.056978757882817,26.925529611072577,28.04780960083008,798900,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-09 00:00:00-05:00,27.763571608936743,28.2678629846541,27.690220104308075,28.13032913208008,707900,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-10 00:00:00-05:00,28.056978584110748,28.12116093424453,27.64437526348232,27.89193725585937,626900,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-11 00:00:00-05:00,27.7360624366924,27.76815360869561,26.64495734207027,26.920026779174805,1261500,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-12 00:00:00-05:00,27.295956467975294,27.36930797625021,26.36163981690427,26.42490577697754,565500,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-16 00:00:00-05:00,26.18651093029176,26.37905971777539,25.96645642233745,26.204849243164062,836600,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-17 00:00:00-05:00,25.728066040051765,26.0581487076878,25.49976049385225,25.84726333618164,661600,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-18 00:00:00-05:00,25.97562630372755,26.172758800512145,25.70055859831724,26.00313377380371,656900,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-19 00:00:00-05:00,25.82892329433034,26.048977808426155,25.269616977979844,26.00313377380371,729400,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-22 00:00:00-05:00,26.05814605456501,26.73664788652758,25.96645623968623,26.04897689819336,649900,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-23 00:00:00-05:00,26.287370969462756,26.424904823913057,26.09482217416205,26.186511993408203,667300,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-24 00:00:00-05:00,26.58077779312707,26.58077779312707,25.746403735630903,25.7922477722168,773500,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
2024-01-25 00:00:00-05:00,26.030642010463364,26.15900846771873,25.57219462458644,25.929784774780277,1057600,0.0,0.0,1125452.0,791150.0,37.0,23.73,34.2404,29.98685,5978430976.0,Utilities - Renewable,Utilities,NYQ,BEPC
