Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.97586115540464,35.818082363516524,34.89069251582527,35.4584846496582,17700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-03 00:00:00-05:00,35.34492532238472,35.76130695741869,35.05156947215063,35.09888458251953,23100,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-04 00:00:00-05:00,35.259754730874285,35.59096770497278,35.259754730874285,35.32600021362305,22000,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-05 00:00:00-05:00,35.22190443235072,35.88432315361098,35.22190443235072,35.57204055786133,43300,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-08 00:00:00-05:00,35.33546720710541,35.392247511059395,34.51217265428789,34.928550720214844,9700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-09 00:00:00-05:00,34.55948179621692,34.67303877458644,33.802429257234714,33.906524658203125,21800,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-10 00:00:00-05:00,33.64155686745634,33.86867445642125,33.14001018796132,33.52799987792969,25600,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-11 00:00:00-05:00,33.75511202897393,33.75511202897393,33.14946997108154,33.40497589111328,13900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-12 00:00:00-05:00,33.56585518005886,34.27559271935024,33.22518058361311,34.06740188598633,13900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-16 00:00:00-05:00,33.925446911242545,34.143102894706274,33.72672130190034,33.7740364074707,6900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-17 00:00:00-05:00,33.386050253844914,33.66048294869916,33.386050253844914,33.39551544189453,5000,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-18 00:00:00-05:00,33.67940753134188,33.69833429630249,32.98859685488049,33.20624923706055,10100,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-19 00:00:00-05:00,33.30087956488054,33.74564951818489,32.534365435888645,33.4144401550293,7900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-22 00:00:00-05:00,33.452294984810166,34.351296600918026,32.657388786660626,34.341835021972656,10700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-23 00:00:00-05:00,34.105250480606095,34.22826903712618,33.34819793701172,33.34819793701172,9800,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-24 00:00:00-05:00,33.26302711481783,33.594236452782255,33.26302711481783,33.471214294433594,7100,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-25 00:00:00-05:00,34.152568409311655,35.48687475573067,33.59424143542503,35.477413177490234,14800,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-26 00:00:00-05:00,35.865406303827456,36.07359353428972,35.20298385620117,35.20298385620117,12000,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-29 00:00:00-05:00,35.68560262286629,35.68560262286629,34.77713943860404,35.10834884643555,10900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-30 00:00:00-05:00,34.66357705124408,35.8464727665208,34.5689432280752,35.297607421875,11300,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-01-31 00:00:00-05:00,35.24083485832339,35.647747710837415,34.843379974365234,34.843379974365234,9700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-01 00:00:00-05:00,33.78350314378964,34.35129165649414,33.78350314378964,34.35129165649414,6100,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-02 00:00:00-05:00,33.71726309804449,33.71726309804449,32.66685104370117,32.66685104370117,10500,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-05 00:00:00-05:00,32.468126102813635,32.468126102813635,31.777315369976527,32.382957458496094,7700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-06 00:00:00-05:00,32.45865745090489,32.45865745090489,30.310518415603187,30.93508720397949,18100,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-07 00:00:00-05:00,30.90647691266004,31.736371994018555,30.11473520831265,31.736371994018555,22600,0.26,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-08 00:00:00-05:00,31.860381596451955,32.22286234335011,31.774530127164823,31.9843864440918,6200,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-09 00:00:00-05:00,31.95576639002827,33.224459757535534,31.95576639002827,32.88105392456055,6900,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-12 00:00:00-05:00,33.443860417722355,34.35006589660969,33.24353790283203,33.24353790283203,14500,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-13 00:00:00-05:00,32.90967227030514,33.17676409821081,30.62984338220197,30.916013717651367,12300,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-14 00:00:00-05:00,31.48836076317292,32.25148666399905,31.097260376483813,32.08932113647461,11200,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-15 00:00:00-05:00,33.281692119828186,34.416839599609375,33.281692119828186,34.416839599609375,8600,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-16 00:00:00-05:00,34.206981047819355,35.76184481513474,32.594881758917936,32.61396026611328,9200,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
2024-02-20 00:00:00-05:00,32.19424479338237,33.491554202828524,31.72683045306449,32.36594772338867,8700,0.0,0.0,10977.0,17370.0,49.15,34.61,40.9414,40.34225,320565568.0,Banks - Regional,Financial Services,NCM,FSBW
