Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,161.05315187367563,164.34984028515962,160.73963232627153,164.27383422851562,5743100,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-03 00:00:00-05:00,166.25945755996474,166.44946546926985,164.07433036127037,164.3118438720703,5588200,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-04 00:00:00-05:00,163.0387686998457,164.86287065344663,162.06021423249737,162.90576171875,6283200,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-05 00:00:00-05:00,163.00079855933268,163.00079855933268,159.191072114591,160.5021514892578,5252500,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-08 00:00:00-05:00,160.50212781075868,161.2526641049943,159.40955699416207,160.66363525390625,5735600,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-09 00:00:00-05:00,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-10 00:00:00-05:00,158.2695034896824,159.57108741877818,157.89898298354262,158.58302307128906,4394900,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-11 00:00:00-05:00,158.79202306450455,158.79202306450455,156.58790534936475,157.8324737548828,4800700,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-12 00:00:00-05:00,158.03198481111238,159.0200491263277,157.3004536412659,158.91554260253906,3546100,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-16 00:00:00-05:00,158.91554867626633,159.153062194257,156.939434466983,157.8704833984375,4576600,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-17 00:00:00-05:00,157.6994774768505,158.40250819820147,157.17694484836372,158.1269989013672,4392300,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
2024-01-18 00:00:00-05:00,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400,0.0,0.0,9509594.0,7715400.0,179.73,127.6,138.5478,145.4547,206361427968.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,PEP
