Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.60282329161471,42.76908595743537,42.09424921183408,42.31919479370117,1743000,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-03 00:00:00-05:00,42.35830853333977,42.39742673891998,41.31182098388672,41.31182098388672,1790000,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-04 00:00:00-05:00,41.43896993655532,41.94754401914865,41.37050839955948,41.8497428894043,1959600,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-05 00:00:00-05:00,41.64435284873664,41.937759930588605,41.59544855936676,41.761714935302734,1810800,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-08 00:00:00-05:00,41.8595169860282,42.03556198524099,41.65413239723779,41.927978515625,1365900,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-09 00:00:00-05:00,41.82038927008153,42.16270060166155,41.66390526249076,42.113800048828125,1045100,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-10 00:00:00-05:00,42.025780891900666,42.34852755087719,41.99643757317675,42.338748931884766,1575000,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-11 00:00:00-05:00,42.41698822652993,42.96468415096452,42.38764863926722,42.88644027709961,1348200,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-12 00:00:00-05:00,43.0233707944164,43.238534004492685,42.73974232332315,42.78864288330078,1350000,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-16 00:00:00-05:00,42.60281842366588,42.84732494961028,42.5539141337782,42.72018051147461,1398700,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-17 00:00:00-05:00,42.54413280283503,42.81797890056004,42.38764878543884,42.416988372802734,1723200,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-18 00:00:00-05:00,42.41698887485245,42.81797940735591,42.37787066819535,42.7593002319336,952600,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-19 00:00:00-05:00,42.95490905565345,43.17007601424676,42.5148002488928,43.16029739379883,1176200,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-22 00:00:00-05:00,43.22875123902174,43.45369677804444,42.97446238212776,43.11138916015625,994500,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-23 00:00:00-05:00,43.11139465390229,43.297218280025184,42.94512826768816,43.24831771850586,1044500,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
2024-01-24 00:00:00-05:00,43.24831346398646,43.26787443284464,42.32896658201901,42.338748931884766,2254600,0.0,0.0,1881496.0,1438400.0,59.1,45.34,56.867,53.2746,27401545728.0,Personal Services,Consumer Cyclical,NYQ,ROL
