Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,138.77509317462506,139.78409481296455,136.92608352762693,138.73532104492188,20071900,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-03 00:00:00-05:00,137.78101448467874,140.25629129161408,137.6120056714196,139.53060913085938,18974300,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-04 00:00:00-05:00,139.02363696855554,139.8039869009463,137.19449794052156,137.2243194580078,18253300,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-05 00:00:00-05:00,137.53447659705958,137.98976285155052,136.04135307679252,136.57815551757812,15439500,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-08 00:00:00-05:00,137.18456630966188,139.8089661018843,137.06528023639635,139.69961547851562,17645300,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-09 00:00:00-05:00,139.23236318628545,141.95617759872704,138.9639544073305,141.71759033203125,19579700,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-10 00:00:00-05:00,141.67786673921324,143.67100906485368,141.61822370064812,142.95030212402344,16641900,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-11 00:00:00-05:00,144.03881240269615,145.79338232215585,141.37464076983966,142.821044921875,17471100,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-12 00:00:00-05:00,143.48709531410614,143.88474082640667,142.51289035406415,143.3876953125,13998700,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-16 00:00:00-05:00,142.58246942340713,144.97823245073823,142.21068641572148,143.2286376953125,19198900,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-17 00:00:00-05:00,142.0655403629579,142.56258583466206,139.67971299760342,142.045654296875,17884500,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-18 00:00:00-05:00,142.59241096975455,144.72474034471793,142.50294642304615,144.1332550048828,18876800,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-19 00:00:00-05:00,145.44047212985262,147.16522057008055,144.9384665045121,147.09564208984375,27181000,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-22 00:00:00-05:00,147.8312643615669,149.12854570467462,146.70793679099972,146.83717346191406,21829200,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-23 00:00:00-05:00,146.84710338580453,147.98036636203037,146.32023644229918,147.80142211914062,14113600,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-24 00:00:00-05:00,149.40195067670388,150.67440129036194,148.95461269766793,149.46160888671875,19245000,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-25 00:00:00-05:00,150.84338030283124,153.8455243308292,150.32644871333386,152.73214721679688,21495100,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-26 00:00:00-05:00,151.96667898905662,153.1993572303287,151.89710051009624,152.88124084472656,19494500,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-29 00:00:00-05:00,152.73214264612852,154.28292219958644,152.01639590320562,153.925048828125,20909300,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-30 00:00:00-05:00,153.09994874398615,154.12386125577916,151.87224575789702,152.1456298828125,26578900,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-31 00:00:00-05:00,144.53089561788846,144.72971079205195,140.71358966689704,140.9621124267578,43908600,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-01 00:00:00-05:00,142.8409346447498,143.7654319706896,141.41937666261583,141.86672973632812,25526900,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-02 00:00:00-05:00,140.0574681265023,143.02980541709115,137.35353962963936,142.69180297851562,42136100,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-05 00:00:00-05:00,143.18885280680655,145.80331684179257,143.05963129883455,144.07359313964844,29254400,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-06 00:00:00-05:00,145.09751903726573,145.8729087503529,143.66602566891277,144.55076599121094,21517700,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-07 00:00:00-05:00,145.25655919696413,146.13136405342033,144.35194799526352,145.81324768066406,21436100,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-08 00:00:00-05:00,146.10157487326745,146.7377925909577,145.55482171698048,146.35009765625,18241300,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-09 00:00:00-05:00,147.075760860539,149.80455097844663,146.55882929176255,149.3323516845703,21877700,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-12 00:00:00-05:00,148.65636179751206,149.70016038356613,147.68215686255323,147.8511505126953,17236100,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-13 00:00:00-05:00,145.20688126712756,147.1652266037895,144.25254722231065,145.50509643554688,18138500,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-14 00:00:00-05:00,146.49919027861682,146.95647882674143,144.69491263167595,146.2705535888672,16651800,0.0,0.0,13706781.0,17447280.0,208.7,142.66,186.7164,178.77444,2415292579840.0,Internet Content & Information,Communication Services,NMS,GOOG
