Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.95429346485335,25.492671194544695,24.78427906568043,25.04874610900879,40400,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-03 00:00:00-05:00,25.02967477433984,25.268052629333557,24.81036758422852,24.81036758422852,33500,0.25,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-04 00:00:00-05:00,24.972468894424647,24.982004228506216,24.362220243957186,24.514781951904297,33300,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-05 00:00:00-05:00,24.552923049044157,24.75315960676947,24.36222000662852,24.448036193847656,45200,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-08 00:00:00-05:00,24.448035455130885,24.52431630605645,24.161982718829744,24.390825271606445,20700,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-09 00:00:00-05:00,24.20012309301012,24.276403946640357,24.04756138574965,24.123842239379883,17200,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-10 00:00:00-05:00,24.05709457397461,24.07616524035088,23.904532880322137,24.05709457397461,23700,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-11 00:00:00-05:00,24.17151725348989,24.438499313564247,23.818717192947357,24.04755973815918,28300,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-12 00:00:00-05:00,24.22872743512313,24.22872743512313,23.904533374736648,24.04755973815918,16700,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-16 00:00:00-05:00,24.04755988525589,24.419430614843822,24.04755988525589,24.295473098754883,22300,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-17 00:00:00-05:00,24.314545715512818,24.676879322035017,24.314545715512818,24.58152961730957,18900,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-18 00:00:00-05:00,24.53385163975701,24.54338697345758,24.28593841957919,24.390825271606445,19400,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-19 00:00:00-05:00,24.524317285985862,24.53385262006744,24.314545392228343,24.514781951904297,15800,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-22 00:00:00-05:00,24.552923567610797,24.9533985101986,24.514782230850507,24.867582321166992,40800,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-23 00:00:00-05:00,25.01060477938522,25.05828144286824,24.86757842629366,24.90571975708008,24900,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-24 00:00:00-05:00,24.88665130891771,25.353871740604944,24.84850997473316,25.07735252380371,16700,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-25 00:00:00-05:00,25.0964202907088,25.23944664001465,24.886648432972137,25.23944664001465,29800,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-26 00:00:00-05:00,25.36340708829589,25.36340708829589,24.791299805961007,24.934326171875,17900,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-29 00:00:00-05:00,24.93432393649114,24.953394601884344,24.72455207320211,24.90571975708008,24500,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-30 00:00:00-05:00,24.72455141093648,24.81036758422852,24.476638223501578,24.81036758422852,27000,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
2024-01-31 00:00:00-05:00,24.67687414221591,24.7340861354569,24.24779510498047,24.24779510498047,16700,0.0,0.0,21987.0,37130.0,40.15,28.33,36.3756,34.88065,548919488.0,Grocery Stores,Consumer Defensive,NMS,VLGEA
