Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,123.58057925200649,124.65908004424068,123.00731853466613,123.8623504638672,519400,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-03 00:00:00-05:00,123.54171468425496,123.78462013687329,122.01626873832735,122.5312271118164,563500,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-04 00:00:00-05:00,123.18220955183968,124.12468387574468,121.74421345150122,121.82193756103516,629200,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-05 00:00:00-05:00,120.597695310856,121.88023573531808,119.67465019272407,120.25762176513672,637000,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-08 00:00:00-05:00,120.90861184062436,123.41539029899404,120.51996166158789,123.36681365966795,447300,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-09 00:00:00-05:00,123.36681888148463,123.68745584872792,121.86080215380444,123.64859008789062,494500,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-10 00:00:00-05:00,123.6485840817033,125.31976723921454,122.69639151965669,123.6097183227539,473000,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-11 00:00:00-05:00,124.00808142523697,124.26070515613296,122.01626128319758,122.92958068847656,542400,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-12 00:00:00-05:00,123.41539437906032,125.03800837421412,122.67696716865308,124.9797134399414,598400,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
2024-01-16 00:00:00-05:00,124.6202000329922,124.6202000329922,122.3174612350003,123.07532501220705,515500,0.0,0.0,2386654.0,1439780.0,190.59,98.95,108.7038,118.10625,12626860032.0,Consulting Services,Industrials,NYQ,BAH
