Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,307.61996443364245,309.7078189635081,305.827605531145,306.9109191894531,800200,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-03 00:00:00-05:00,308.2108962196612,309.4714713145573,305.8177781187577,307.2654724121094,720200,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-04 00:00:00-05:00,308.3389187553732,309.5207210190582,306.97985516847933,307.0192565917969,739200,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-05 00:00:00-05:00,306.97988993878346,307.4526169086973,302.6466645719324,304.4685974121094,492800,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-08 00:00:00-05:00,305.650302977748,308.2699413448676,303.92685905631214,308.11236572265625,525400,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-09 00:00:00-05:00,306.97000568568444,308.1025485766608,304.7442912697902,307.2752990722656,629600,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-10 00:00:00-05:00,307.71847254095013,310.3381111706699,307.28514705005034,310.25933837890625,418700,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-11 00:00:00-05:00,310.6827780231132,311.23427767923533,307.9843668446244,309.5108337402344,624900,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-12 00:00:00-05:00,310.5054990322869,311.5395533150033,308.91008725690705,311.510009765625,692300,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-16 00:00:00-05:00,310.8502185724601,312.3372840822563,309.31386371898145,310.86004638671875,499900,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-17 00:00:00-05:00,310.928997668347,313.0463657306879,310.928997668347,312.2191162109375,446100,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-18 00:00:00-05:00,312.35701110798266,316.16827969148824,311.99260055081925,316.0993347167969,724500,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-19 00:00:00-05:00,318.1181958788975,323.0817228433446,317.1924578721104,321.3287353515625,736400,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-22 00:00:00-05:00,322.4711220076512,323.17033938924106,319.85148372561696,320.05828857421875,797300,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-23 00:00:00-05:00,320.8954168820051,324.539281886265,320.30451579287137,324.4703369140625,596000,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-24 00:00:00-05:00,324.8248927124617,325.9082064774435,323.1901092769665,323.36737060546875,559700,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-25 00:00:00-05:00,324.53929466297024,325.8195553610974,321.8703968152993,323.60369873046875,392600,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-26 00:00:00-05:00,323.0226510425903,324.2733681706124,321.1317735198338,321.1514892578125,487000,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-29 00:00:00-05:00,320.1666400850064,323.249147399573,320.13709653473325,321.7915954589844,622800,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-30 00:00:00-05:00,320.9150526539182,323.101365305547,320.70824782395243,322.54986572265625,791900,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-01-31 00:00:00-05:00,321.6242220198476,321.634079889938,314.6418144931909,314.65167236328125,832400,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-02-01 00:00:00-05:00,314.6516554249536,320.2749989736318,313.96226575434315,320.2159118652344,533100,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-02-02 00:00:00-05:00,319.7924503398588,324.98246848968256,319.7924503398588,322.6484375,568900,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-02-05 00:00:00-05:00,321.6439383412368,321.6537661568629,318.7190060949022,320.3636474609375,670400,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-02-06 00:00:00-05:00,319.9795443056449,321.9984238490043,316.5818855034776,320.4424133300781,706500,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
2024-02-07 00:00:00-05:00,323.51506238361526,323.928702171364,321.387836449076,322.9537048339844,543400,0.0,0.0,960872.0,941620.0,507.82,388.9,436.4044,442.6282,78713724928.0,Communication Equipment,Technology,NYQ,MSI
