Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.69854058508129,29.50923418166625,27.968917257728133,28.069061279296875,315900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-03 00:00:00-05:00,27.782931703912205,28.49824922462118,27.17538951918753,27.201141357421875,316300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-04 00:00:00-05:00,27.27744108907791,28.18350883286926,27.15345170342293,27.91645812988281,262100,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-05 00:00:00-05:00,27.70663544214962,28.441028644691578,27.504439094176767,27.802011489868164,174600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-08 00:00:00-05:00,27.63986824258021,28.030908337161044,26.94362630043838,27.96414566040039,203500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-09 00:00:00-05:00,27.773395001380013,27.91645813789905,27.134377960391618,27.363279342651367,219200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-10 00:00:00-05:00,27.16299143491285,27.358511493244567,26.5907370288467,27.17252922058105,327500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-11 00:00:00-05:00,27.08669038008919,27.296518021936727,26.295072378296872,26.31414794921875,195700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-12 00:00:00-05:00,26.7464730218376,28.269214940664224,26.7464730218376,27.50544166564941,336900,0.2,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-16 00:00:00-05:00,27.08272438770797,27.5342625794371,26.94822220719497,27.467012405395508,237800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-17 00:00:00-05:00,26.90018583370462,27.313296123625268,26.631183315692866,27.255653381347656,188200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-18 00:00:00-05:00,27.30369218156787,27.448760165186837,26.804116798213222,27.130762100219727,176100,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-19 00:00:00-05:00,27.26526165097136,27.26526165097136,26.2084699984176,26.304540634155277,253600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-22 00:00:00-05:00,26.410218931863444,26.804114378292688,26.32375389899558,26.727256774902344,235300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-23 00:00:00-05:00,27.025077479013685,27.27486512706641,26.47746687200296,27.05389976501465,169800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-24 00:00:00-05:00,27.495834876813305,27.495834876813305,26.621577111166715,26.70804214477539,120900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-25 00:00:00-05:00,27.03468670402156,27.03468670402156,26.093180621253488,26.1700382232666,145700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-26 00:00:00-05:00,26.410219653805047,26.50629211877664,25.910644301896664,25.929859161376957,189200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-29 00:00:00-05:00,25.891431412848117,27.121153107263368,25.7185013414635,27.101938247680664,201400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-30 00:00:00-05:00,27.015474820347265,27.02508041762908,26.083574295043945,26.083574295043945,141300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-01-31 00:00:00-05:00,25.843392452505388,27.0154731508801,25.82417759426947,25.910642623901367,180400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-01 00:00:00-05:00,25.94907493999983,26.74647331237793,25.910645219678027,26.74647331237793,190900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-02 00:00:00-05:00,26.45825614367308,26.45825614367308,25.92025108620089,26.131610870361328,160000,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-05 00:00:00-05:00,25.901037144494868,25.958681723541844,25.06521090504235,25.61282157897949,287700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-06 00:00:00-05:00,26.439042406236357,26.948223364375853,25.8001620605475,26.045146942138672,286300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-07 00:00:00-05:00,24.97874610406925,25.526356783161987,23.720202101906136,25.15167617797852,682300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-08 00:00:00-05:00,24.978746024727755,25.64164402846436,24.901888417948864,25.305391311645508,282500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-09 00:00:00-05:00,25.459104880614888,25.910643062219,25.084424300824875,25.43028259277344,243300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-12 00:00:00-05:00,25.257355860576297,26.53031008062534,25.257355860576297,26.352577209472656,215400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-13 00:00:00-05:00,25.67046304327499,25.82514027383225,24.78659969876845,24.96913719177246,319400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-14 00:00:00-05:00,25.18049629411632,25.199711153719164,24.6809227714515,25.02678108215332,213800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-15 00:00:00-05:00,25.05560478899797,25.52059305662679,24.652101876660744,25.507143020629883,236800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-16 00:00:00-05:00,25.382248734985257,25.382248734985257,24.68092284914268,24.873065948486328,303600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-20 00:00:00-05:00,24.70974126871321,24.7654636241702,24.253400300131936,24.44074058532715,230100,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-21 00:00:00-05:00,24.238990177084865,24.32065241423036,23.614521899061756,23.98920249938965,305700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-22 00:00:00-05:00,24.01802113473148,24.027628563076924,23.49923099865508,23.528053283691406,241000,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-23 00:00:00-05:00,23.59530829178459,24.383099253481355,23.26866299072545,24.33506393432617,232900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-26 00:00:00-05:00,24.21977634363383,24.23899120406216,23.893132878501984,24.21017074584961,161300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-27 00:00:00-05:00,24.36388518525628,24.997960899673718,24.296635008337745,24.70974349975586,216800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-28 00:00:00-05:00,24.49838459017932,24.834637294177544,24.181346745250657,24.48877716064453,204200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-02-29 00:00:00-05:00,25.00756875458099,25.170891400914456,23.99881058636962,24.680923461914062,625900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-01 00:00:00-05:00,25.02678070133021,25.949073791503903,24.4407421518,25.949073791503903,550500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-04 00:00:00-05:00,26.2084699984176,26.927088542045748,26.064360379951253,26.304540634155277,285700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-05 00:00:00-05:00,26.333364077538796,27.274870275466306,25.901038868066976,26.660009384155277,347900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-06 00:00:00-05:00,26.727257384381957,27.12115283979346,26.43904182320324,26.9770450592041,238700,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-07 00:00:00-05:00,27.24604874699938,27.385351902423515,26.909796023100924,27.03468894958496,167800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-08 00:00:00-05:00,27.37094093254972,27.66876392797258,26.981848269830436,27.390155792236328,253300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-11 00:00:00-04:00,27.57269329439931,27.931041448648084,27.25565543928985,27.390155792236328,174500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-12 00:00:00-04:00,27.390154791510405,27.390154791510405,26.761843928639387,26.87136459350586,119900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-13 00:00:00-04:00,26.80411442961587,27.620727612470525,26.80411442961587,27.467012405395508,158200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-14 00:00:00-04:00,27.274866256160077,27.4381888854006,26.371789913234544,26.669612884521484,138500,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-15 00:00:00-04:00,26.496686501592368,27.08848992111583,26.006718545906946,26.679224014282227,348200,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-18 00:00:00-04:00,26.70804310353153,26.933813125217668,26.32375506949228,26.48707771301269,171900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-19 00:00:00-04:00,26.179646909129467,27.059667685497747,25.93946666225672,26.37179183959961,138400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-20 00:00:00-04:00,26.32375355267467,27.822477715283767,26.24689595029548,27.64954948425293,273400,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-21 00:00:00-04:00,27.793657604669747,27.95698024080661,27.342117581710863,27.6207275390625,175600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-22 00:00:00-04:00,27.48622760511769,27.48622760511769,26.660006982524955,26.99625968933105,201900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-25 00:00:00-04:00,27.053902398833205,27.851300731526955,27.053902398833205,27.29408264160156,250600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-26 00:00:00-04:00,27.6591586440945,27.6591586440945,26.775295245220164,27.217226028442383,192900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-27 00:00:00-04:00,27.563084018646297,28.86966323852539,27.41897624550747,28.86966323852539,350000,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-03-28 00:00:00-04:00,28.984954110173472,29.8303878266902,28.62948651591475,29.484529495239254,410900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-01 00:00:00-04:00,29.820779039774624,30.18585219294106,29.54216908590226,29.878421783447266,332300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-02 00:00:00-04:00,29.849601105160296,29.92165591295929,29.30199042966356,29.455705642700195,196600,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-03 00:00:00-04:00,29.44609719641393,30.59896308682403,29.21552438481788,30.42603302001953,264900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-04 00:00:00-04:00,30.570139086688236,31.165785025188928,29.44609554782046,29.51334571838379,378800,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-05 00:00:00-04:00,29.436489994653417,32.587653609946024,29.436489994653417,31.44439697265625,614900,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-08 00:00:00-04:00,33.740524929120795,38.00612907535603,33.63484501885132,37.50655364990234,1758300,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
2024-04-09 00:00:00-04:00,37.89083300665755,38.8035186435267,35.753230355578935,36.25761032104492,1178000,0.0,0.0,209396.0,211470.0,47.39,19.39,22.6557,24.922726,587052864.0,Capital Markets,Financial Services,NMS,AMRK
