Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.338985738925626,15.734709013428017,15.310719148925362,15.565113067626951,845200,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-03 00:00:00-05:00,15.489737564467973,15.489737564467973,14.999794111760888,15.00921630859375,1281200,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-04 00:00:00-05:00,15.05632549565777,15.254188034947292,14.867886051751254,15.00921630859375,960300,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-05 00:00:00-05:00,14.943261141094425,15.197654154014485,14.924417646846694,15.037481307983398,810300,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-08 00:00:00-05:00,15.037480615799527,15.254186630249023,14.952682649212774,15.254186630249023,900700,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-09 00:00:00-05:00,15.056324109179885,15.32956240087057,15.018636223869112,15.254186630249023,2141400,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-10 00:00:00-05:00,15.2636079788208,15.348405940699807,15.094012055062787,15.2636079788208,925100,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-11 00:00:00-05:00,15.14112261039704,15.169389199290755,14.858463909860644,15.112857818603516,1679600,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-12 00:00:00-05:00,15.244765249481304,15.32014102413349,14.75482181569199,14.952683448791504,964700,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
2024-01-16 00:00:00-05:00,14.726555454580518,14.886729193063902,14.670023176889297,14.688867568969728,1365200,0.0,0.0,1072150.0,1267570.0,22.49,14.33,18.8244,18.78805,3529175296.0,Banks - Regional,Financial Services,NMS,FULT
