Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,147.9970198316636,149.4338799309251,147.79313392705055,148.06497192382812,143000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-19 00:00:00-04:00,148.35623009789248,148.35623009789248,147.26887811851515,148.15235900878906,109700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-22 00:00:00-04:00,148.8416405006575,149.5406566415388,148.47271120017624,149.29794311523438,123900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-23 00:00:00-04:00,149.25913125651536,149.38533222998262,148.4047748130591,148.53099060058594,145400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-24 00:00:00-04:00,149.2494111284925,150.70569241981266,148.69603194110175,150.15231323242188,168100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-25 00:00:00-04:00,150.71539929411935,151.5891620786542,148.3756373037663,149.02610778808594,199500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-26 00:00:00-04:00,149.91931225247004,150.65715615307573,149.66689547927712,150.4047393798828,123100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-29 00:00:00-04:00,150.9872589111328,151.3658914805923,149.70572417507893,150.9872589111328,103900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-30 00:00:00-04:00,150.95812965833,151.8221893310547,150.4824057522452,151.8221893310547,230800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-07-31 00:00:00-04:00,153.6667996903871,153.89009200568887,152.1619727361863,153.4143829345703,141400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-01 00:00:00-04:00,153.8706810577375,156.44343865454687,153.78329292470602,156.26869201660156,273000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-02 00:00:00-04:00,157.61818182588792,158.95795051883445,154.34639317035118,156.38519287109375,621700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-05 00:00:00-04:00,156.60847864983293,156.60847864983293,152.05517037180238,152.30760192871094,381500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-06 00:00:00-04:00,152.73478020327389,155.06482421041213,152.62798565545998,153.36582946777344,165700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-07 00:00:00-04:00,154.6279441634153,155.92888516521296,153.6862144555618,154.14251708984375,245900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-08 00:00:00-04:00,153.81243542119648,155.22018596884917,153.28818063175677,154.36582946777344,162600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-09 00:00:00-04:00,154.67650470494908,154.95804591650352,152.33674243000385,154.8124237060547,149400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-12 00:00:00-04:00,154.86095753020888,155.0260009765625,153.85127561896903,155.0260009765625,130800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-13 00:00:00-04:00,155.51142935576107,155.99685648919382,154.94834691735232,155.8026885986328,126700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-14 00:00:00-04:00,155.5988051324139,156.6473294349855,154.7056210555698,155.72500610351562,123700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-15 00:00:00-04:00,155.19103637081284,156.29780947050898,154.5405510767108,155.93858337402344,196000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-16 00:00:00-04:00,156.05510027227055,157.02595441522942,155.43375421333923,156.54052734375,183600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-19 00:00:00-04:00,156.63760817792598,157.5987591389528,156.56965608936028,157.53079223632812,152300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-20 00:00:00-04:00,157.55021441185244,157.99681385075945,157.01624165252633,157.15216064453125,146200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-21 00:00:00-04:00,157.3560575206095,158.67641988396642,157.25896617066235,158.2783660888672,223500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-22 00:00:00-04:00,158.39484193405477,158.62785225324086,157.39486338705888,158.0453338623047,105900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-23 00:00:00-04:00,158.48221881894875,159.22006255627093,158.04532264971337,158.5501708984375,135600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-26 00:00:00-04:00,159.03563012980825,160.16182459965714,159.03563012980825,159.42398071289062,268000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-27 00:00:00-04:00,159.20066392426804,159.65696657294893,158.16185765735523,158.30747985839844,125400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-28 00:00:00-04:00,158.6764013707944,159.55988218443136,158.1230074059696,158.25892639160156,152400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-29 00:00:00-04:00,158.66668790058804,159.12299053988474,157.2201246864447,159.05503845214844,124800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-08-30 00:00:00-04:00,159.32688732075223,160.39483289296084,158.7637900930477,160.2783203125,111300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-03 00:00:00-04:00,160.18123726609934,161.00645443465567,159.5016274855646,159.94822692871094,262000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-04 00:00:00-04:00,160.49188977745212,162.3462246739555,160.22975502108395,161.2103271484375,177500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-05 00:00:00-04:00,162.4530417042976,162.62778835669218,160.44336631739932,160.77346801757812,156700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-06 00:00:00-04:00,161.2200470735082,161.41421495189076,159.24921422050923,159.39483642578125,128000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-09 00:00:00-04:00,159.97736786234606,160.7928819061939,159.03563802097622,160.7249298095703,136700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-10 00:00:00-04:00,161.14238976937656,162.22975664006637,160.686087071171,161.5889892578125,227100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-11 00:00:00-04:00,161.6180974913783,162.15207025636735,159.7637624411705,161.9676055908203,146800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-12 00:00:00-04:00,162.41419353235085,162.55983055162272,161.414214885734,162.2782745361328,177600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-13 00:00:00-04:00,162.98702486990285,164.72484755133257,162.3948031534487,164.68601989746094,227100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-16 00:00:00-04:00,165.25880560879946,166.47237337715566,164.88017305763472,166.03549194335938,207200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-17 00:00:00-04:00,166.2199562861307,166.6179952546801,165.43355192997882,165.9384002685547,121800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-18 00:00:00-04:00,165.76364694990448,166.10343702226265,164.15202546619508,164.64715576171875,333700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-19 00:00:00-04:00,164.20057591100002,164.5597872252109,162.559829939508,163.81222534179688,255400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-20 00:00:00-04:00,165.62774042622007,168.06457925257516,165.45297895848847,167.8024444580078,234200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-23 00:00:00-04:00,168.6956157894608,169.48202011350313,168.20048549422734,169.452880859375,196300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-24 00:00:00-04:00,168.52088384764448,170.23930003189793,167.88011648211807,168.10340881347656,210000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-25 00:00:00-04:00,168.96745162163242,169.4528787020157,167.65680739303284,168.95774841308594,193400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-26 00:00:00-04:00,168.64707811562408,169.3072518159189,167.43351044826585,167.87039184570312,138200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-27 00:00:00-04:00,168.72346982950907,169.9560937273163,168.51802504954514,169.56478881835938,115300,1.312,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-09-30 00:00:00-04:00,169.7799959649316,170.35717587910608,168.47888561322233,170.26913452148438,150700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-01 00:00:00-04:00,170.2006516845742,171.68763710869928,169.11476346816127,171.52133178710938,303900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-02 00:00:00-04:00,170.39631300739953,171.80503454290914,170.22023027912343,171.462646484375,213600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-03 00:00:00-04:00,172.0104781192027,172.5191864317692,170.924589853771,171.33546447753906,216700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-04 00:00:00-04:00,169.97565774732536,171.1985042059392,169.39847780141758,171.08111572265625,161900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-07 00:00:00-04:00,170.39630271510447,170.6995811632478,166.81581977716567,167.295166015625,309000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-08 00:00:00-04:00,167.91148822757884,168.39084940148612,167.33430829576622,167.34408569335938,261000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-09 00:00:00-04:00,166.90386636327497,167.33431070075378,165.11361737457432,165.98428344726562,295100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-10 00:00:00-04:00,166.10166744523468,167.3245138585486,165.41687643924377,165.47557067871094,118000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-11 00:00:00-04:00,164.9570982719655,167.001708984375,164.6147102050715,167.001708984375,94600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-14 00:00:00-04:00,167.1680004033169,169.18324889855188,166.9038613991157,169.0756378173828,432200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-15 00:00:00-04:00,169.73109739783715,171.09090213436372,169.68218055145047,169.94631958007812,306800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-16 00:00:00-04:00,170.83654607512835,173.49746115771612,170.02457423702086,173.2333221435547,152300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-17 00:00:00-04:00,173.6539699919075,173.6539699919075,171.49198586876716,171.6485137939453,261400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-18 00:00:00-04:00,171.46262466964885,172.6267767606685,170.77783371237945,172.4800262451172,102700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-21 00:00:00-04:00,172.87136044125123,173.3996235302458,171.14958311674386,171.8148193359375,184600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-22 00:00:00-04:00,170.7778479471313,171.56045771934404,169.92673668249694,171.27676391601562,167200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-23 00:00:00-04:00,171.3354462796473,172.79308449490404,171.2963217646785,172.73439025878906,136200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-24 00:00:00-04:00,172.9104972567932,173.04745546940853,171.11047076889875,171.599609375,101500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-25 00:00:00-04:00,172.39200956759558,172.39200956759558,169.07565045304486,169.1930389404297,163900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-28 00:00:00-04:00,169.8973802120894,171.19849053140692,169.8582556965618,170.46478271484375,152500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-29 00:00:00-04:00,168.83107707577528,168.83107707577528,166.9332169631483,167.07017517089844,146700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-30 00:00:00-04:00,167.4810465190475,167.8234494953897,166.41472799903585,166.6886444091797,311200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-10-31 00:00:00-04:00,167.0114861987744,169.40826237369615,166.98213907671084,168.24411010742188,161800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-01 00:00:00-04:00,168.4886672386708,168.70388940314086,164.44839281073627,164.52664184570312,214400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-04 00:00:00-05:00,163.2353285703299,163.83207823888208,161.98313499161802,162.88314819335938,233400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-05 00:00:00-05:00,162.78531833271447,165.3777618408203,162.38423602985853,165.3777618408203,401400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-06 00:00:00-05:00,164.3309905986523,164.64404645009424,162.48204739213185,164.1157684326172,431600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-07 00:00:00-05:00,164.82013464812022,165.68102334086873,163.3918583285966,164.04730224609375,257900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-08 00:00:00-05:00,164.85926627427335,167.53973605937622,164.85926627427335,167.08973693847656,261900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-11 00:00:00-05:00,167.3636598773744,168.6647703035289,166.87452129283471,167.85279846191406,207200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-12 00:00:00-05:00,167.6082152233303,167.65713206317898,165.21143934398137,165.99404907226562,230900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-13 00:00:00-05:00,166.89408852915105,167.01147701094752,164.9864361360103,165.65167236328125,128400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-14 00:00:00-05:00,165.76905515063254,166.4636384744925,164.72230639348072,165.01577758789062,136200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-15 00:00:00-05:00,165.08427067741584,167.48104673289708,165.08427067741584,167.39300537109375,170700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-18 00:00:00-05:00,167.34408797506464,169.26151776951298,167.1190884087575,168.84085083007812,243600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-19 00:00:00-05:00,168.11694035338942,169.8973970693652,167.38323246402751,169.84848022460938,142100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-20 00:00:00-05:00,170.15173699776307,170.67023761876655,169.07564109255165,169.99522399902344,111200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-21 00:00:00-05:00,170.239792224679,173.02787311961362,169.5550012115718,172.8909149169922,221200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-22 00:00:00-05:00,173.40939972408074,173.6441916105177,172.13765138935625,172.22569274902344,208700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-25 00:00:00-05:00,173.39962747653874,173.88876605898312,171.4626428697099,172.6952667236328,213700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-26 00:00:00-05:00,173.06700881746872,175.12138181231106,172.69525873526305,175.03334045410156,143600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-27 00:00:00-05:00,175.55183247264358,176.1290124115138,174.94530541331045,175.092041015625,216400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-11-29 00:00:00-05:00,175.79640296528385,175.79640296528385,174.85726524938977,175.21922302246094,83200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-02 00:00:00-05:00,175.14094986659242,175.18008931030676,171.55067466299306,171.71697998046875,254700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-03 00:00:00-05:00,172.44092017746064,173.02787752048525,170.1419628671374,170.3767547607422,184400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-04 00:00:00-05:00,170.50391288629214,171.00284377159275,169.4669415261898,170.02456665039062,279800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-05 00:00:00-05:00,170.16153095748484,171.33546055959567,170.16153095748484,170.45501708984375,197600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-06 00:00:00-05:00,170.8560989443402,170.95393263065245,168.1071425304682,168.50823974609375,155100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-09 00:00:00-05:00,168.66476888967586,168.66476888967586,166.2973399516281,166.4832000732422,204900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-10 00:00:00-05:00,166.15060224634797,166.15060224634797,163.9690481888439,165.3582000732422,258700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-11 00:00:00-05:00,165.66143801569393,165.7494793707992,164.07663391450455,164.41903686523438,349100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-12 00:00:00-05:00,164.99623580804752,165.51472152883545,164.0277360081269,164.0570831298828,145200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-13 00:00:00-05:00,164.3701300437449,164.98643449436867,163.93968571167457,164.1157684326172,108800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-16 00:00:00-05:00,164.27230569107763,164.7223197712607,162.9222783778539,162.98098754882812,273900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-17 00:00:00-05:00,162.09074771773078,162.86358011892855,161.60160912961635,162.26683044433594,240200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-18 00:00:00-05:00,162.19290200827737,162.33092113480782,158.13116834774823,158.24948120117188,475800,1.275,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-19 00:00:00-05:00,158.58465508291653,160.6943844363753,158.33819130310616,159.057861328125,362800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-20 00:00:00-05:00,158.20018337709627,161.63095522267636,158.20018337709627,161.2760467529297,468700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-23 00:00:00-05:00,160.95071290164236,161.95628940745584,159.44235566440037,161.8971405029297,262400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-24 00:00:00-05:00,161.79854688925988,162.79427024585274,161.38448951993703,162.6956787109375,162600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-26 00:00:00-05:00,162.41964475755833,162.91257235925048,161.82812561834513,162.3407745361328,127700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-27 00:00:00-05:00,161.69009309166844,162.40977816142444,161.19716553082725,161.906982421875,259000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-30 00:00:00-05:00,161.21689784846464,161.67039785429063,159.90570864198273,161.2760467529297,157600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2024-12-31 00:00:00-05:00,161.53238504281825,162.1140360167327,160.42821695880914,161.10845947265625,166000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-02 00:00:00-05:00,162.43935012919314,163.17874145915536,161.26618014544695,162.19288635253906,182100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-03 00:00:00-05:00,163.19846380634584,164.7955594655968,162.6069597098826,163.94772338867188,215500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-06 00:00:00-05:00,164.24347087244303,164.24347087244303,161.80840749498202,162.20274353027344,227700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-07 00:00:00-05:00,162.6562441979754,163.30689715466465,161.3647613345754,161.7295379638672,157800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-08 00:00:00-05:00,161.25633528691094,161.84783935546875,159.21560789084904,161.84783935546875,216800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-10 00:00:00-05:00,162.2224784828291,163.27733573954012,159.88599139628676,160.66482543945312,304100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-13 00:00:00-05:00,160.42820409447305,160.42820409447305,157.3326195300731,158.95928955078125,400500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-14 00:00:00-05:00,159.59023525356318,161.5422242233421,159.3634777399,161.14788818359375,188500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-15 00:00:00-05:00,163.86885455008235,164.88428421505543,163.24776095274586,163.6223907470703,177800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-16 00:00:00-05:00,163.4745156552563,167.54608738138938,163.4745156552563,167.4869384765625,180800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-17 00:00:00-05:00,167.5165061818804,168.433359298638,166.91513393543468,167.76296997070312,199000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-21 00:00:00-05:00,169.27131698322572,171.03600602921034,169.2318893982839,170.1487274169922,384800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-22 00:00:00-05:00,170.69096863382126,170.69096863382126,166.4813627200737,166.64895629882812,289600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-23 00:00:00-05:00,167.27004062545228,168.41363620381438,166.8559832697603,167.2108917236328,266200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-24 00:00:00-05:00,166.99399965361948,169.28119077288846,166.71796142101192,168.847412109375,298200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-27 00:00:00-05:00,165.6039442348342,165.81098043567212,161.44363428960847,165.2786102294922,318900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-28 00:00:00-05:00,165.1898897158141,165.1898897158141,161.65067326930543,163.02101135253906,312500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-29 00:00:00-05:00,163.07030575256272,165.0420160740941,162.7745461957418,163.34634399414062,155300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-30 00:00:00-05:00,165.42649857031066,166.95457707425743,165.17016660166246,166.66867065429688,272800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-01-31 00:00:00-05:00,166.88556004871762,166.95457713044024,165.41663044690122,165.6828155517578,302000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-03 00:00:00-05:00,163.3857753453654,167.2306195866936,163.25762440072384,166.6785430908203,206700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
