Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.24230935775301,34.22331764713322,32.24230935775301,33.436466217041016,1512600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-03 00:00:00-05:00,34.49176414332945,35.35267001086432,32.81624047979406,34.9175910949707,3178800,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-04 00:00:00-05:00,35.16753586445342,35.27861947999181,34.149258206284024,34.760223388671875,2147500,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-05 00:00:00-05:00,34.86205206945417,35.667414474834544,34.51954218944164,35.13976287841797,1941500,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-08 00:00:00-05:00,35.139763889530734,35.50078830470025,34.88056759787767,35.361934661865234,1115800,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-09 00:00:00-05:00,34.83428286621061,35.537817167530754,34.73245474323218,35.09347915649414,1410600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-10 00:00:00-05:00,35.09347717216513,35.167535268792655,34.306629317561935,34.61211013793945,804200,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-11 00:00:00-05:00,34.639879759505234,35.287873972394,34.04742911844729,34.9638786315918,2021200,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-12 00:00:00-05:00,35.63964322678186,35.63964322678186,34.73245273203608,35.30638885498047,861400,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-16 00:00:00-05:00,35.12124755963754,35.96363899551107,34.815766736068944,35.611873626708984,1253600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-17 00:00:00-05:00,35.08421843592422,35.584096416861826,34.84353317539493,35.454498291015625,1007800,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-18 00:00:00-05:00,35.62113233512511,35.92661671752304,35.047196153653424,35.26936340332031,833800,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-19 00:00:00-05:00,35.158271087164344,35.88957879337774,34.95461488257735,35.86180877685547,562300,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-22 00:00:00-05:00,35.95438459828028,36.73197698834485,35.85255647688255,36.60237884521485,1544200,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-23 00:00:00-05:00,36.81528410502992,37.0189403119802,36.26911807562285,36.43574523925781,966400,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-24 00:00:00-05:00,36.68569323202706,37.185571290399736,36.269125240645984,36.3616943359375,772100,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-25 00:00:00-05:00,36.68568757592683,37.130025521131614,36.34317420732982,36.611629486083984,739600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-26 00:00:00-05:00,36.80602854631059,37.13002740891984,36.32466506299468,36.55609130859375,555300,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-29 00:00:00-05:00,36.60237443472869,37.08374143069712,36.370948198087184,36.9171142578125,1003600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-30 00:00:00-05:00,36.83380465025529,37.18557002542443,36.75049105481322,36.75974655151367,871500,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-01-31 00:00:00-05:00,36.72271574052829,37.324425404443694,35.99141147260083,36.083980560302734,1796700,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-01 00:00:00-05:00,37.75951098353149,39.01847045476383,36.537580562931765,38.01870727539063,1699200,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-02 00:00:00-05:00,37.95390423872503,38.49081482297222,37.139282866305,37.94464874267578,951600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-05 00:00:00-05:00,37.39848712502424,37.65768342074341,36.750492854441625,37.16706085205078,2405500,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-06 00:00:00-05:00,36.8985976868474,37.342935612779335,35.91734922669526,36.43574523925781,1672200,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-07 00:00:00-05:00,36.43574883456682,36.84305775737478,36.0562099313436,36.398719787597656,1592900,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-08 00:00:00-05:00,36.31540801115223,36.55609329718735,35.797011921548055,36.14878082275391,842600,0.0,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
2024-02-09 00:00:00-05:00,35.91435248652456,36.83330939768948,35.82058276017364,36.30819320678711,621300,0.5,0.0,770691.0,879960.0,61.14,31.97,53.13,48.8977,5323644416.0,Capital Markets,Financial Services,NYQ,LAZ
