Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.3799999952316284,21400,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-03 00:00:00-05:00,1.3799999952316284,1.4500000476837158,1.2100000381469727,1.3799999952316284,21700,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-04 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,400,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-05 00:00:00-05:00,1.440000057220459,1.4670000076293945,1.3600000143051147,1.3600000143051147,1100,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-08 00:00:00-05:00,1.253999948501587,1.3799999952316284,1.253999948501587,1.3799999952316284,900,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-09 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,800,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-10 00:00:00-05:00,1.25,1.25,1.25,1.25,400,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-11 00:00:00-05:00,1.3899999856948853,1.3919999599456787,1.2899999618530273,1.2899999618530273,11900,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-12 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.2949999570846558,1.2949999570846558,2100,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-16 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.468000054359436,1.468000054359436,4400,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-17 00:00:00-05:00,1.3899999856948853,1.4600000381469727,1.350000023841858,1.3899999856948853,6200,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-18 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,500,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-19 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3109999895095825,19200,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
2024-01-22 00:00:00-05:00,1.409999966621399,1.409999966621399,1.2999999523162842,1.2999999523162842,4800,0.0,0.0,4569,10120,1.683,0.416,0.81,0.87089,9044946,Insurance - Property & Casualty,Financial Services,NCM,CNFR
