Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.479999542236328,9.539999961853027,8.59000015258789,9.010000228881836,69500,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-03 00:00:00-05:00,8.760000228881836,8.859999656677246,7.449999809265137,7.599999904632568,89100,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-04 00:00:00-05:00,7.800000190734863,7.800000190734863,7.440000057220459,7.699999809265137,27300,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-05 00:00:00-05:00,7.710000038146973,8.619999885559082,7.550000190734863,8.59000015258789,35300,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-08 00:00:00-05:00,8.539999961853027,10.34000015258789,8.420000076293945,9.979999542236328,42300,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-09 00:00:00-05:00,9.68000030517578,10.979999542236328,9.550000190734863,10.9399995803833,28900,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-10 00:00:00-05:00,10.619999885559082,11.140000343322754,10.520000457763672,10.789999961853027,19200,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-11 00:00:00-05:00,10.550000190734863,10.979999542236328,10.050000190734863,10.369999885559082,17700,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-12 00:00:00-05:00,9.949999809265137,10.720000267028809,9.06999969482422,9.079999923706056,31000,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
2024-01-16 00:00:00-05:00,9.109999656677246,9.789999961853027,8.460000038146973,9.170000076293944,50600,0.0,0.0,1951.0,6700.0,29.28,15.0,21.0274,21.1953,49328596.0,Personal Services,Consumer Cyclical,NGM,RGS
