Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.79000089315097,26.97343193682489,26.597399871688644,26.863374710083008,3657700,0.31,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-03 00:00:00-05:00,26.59739575061353,26.59739575061353,25.91870379310342,25.927875518798828,3577900,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-04 00:00:00-05:00,25.91870613514124,26.404797144954777,25.863677525324142,26.11130714416504,2725500,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-05 00:00:00-05:00,25.92787583285265,26.679939855707683,25.86367550153495,26.48733711242676,3083000,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-08 00:00:00-05:00,26.57905530797216,26.90005874633789,26.313082230008327,26.90005874633789,2775300,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-09 00:00:00-05:00,26.68911123002505,26.973427728970982,26.634082625238577,26.707454681396484,3211200,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-10 00:00:00-05:00,26.780829615871152,26.96425890131641,26.56988340108352,26.6707706451416,3491500,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-11 00:00:00-05:00,26.423135043074307,26.643251199968333,26.092961682397124,26.413963317871094,5964800,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-12 00:00:00-05:00,26.542370449768946,26.71662801168993,25.90953529263261,26.047107696533203,3449600,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-16 00:00:00-05:00,25.78113394895025,25.78113394895025,25.32255811492028,25.53350257873535,3981200,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-17 00:00:00-05:00,25.084098334619767,25.432615196879137,24.93735420847604,25.102441787719727,2914400,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-18 00:00:00-05:00,25.27669972470585,25.27669972470585,24.72640836871868,25.18498420715332,2407500,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-19 00:00:00-05:00,25.31338314906388,25.6252148162466,25.010723207307443,25.616043090820312,3397400,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-22 00:00:00-05:00,25.76278826286673,26.0929633945367,25.68024447994924,25.9829044342041,3644400,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-23 00:00:00-05:00,26.065447543061648,26.0746192686295,24.94652326370044,24.99238014221192,5172300,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-24 00:00:00-05:00,25.29504102920469,25.29504102920469,24.64386423362404,24.65303421020508,4063200,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-25 00:00:00-05:00,24.88232186526323,25.221668723243848,24.66220569359789,25.203325271606445,4183100,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-26 00:00:00-05:00,25.24001414113464,25.34089963434389,25.07492656219299,25.304214477539062,5037000,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-29 00:00:00-05:00,25.79030566745801,25.79947564472712,24.57966399656324,25.23084259033203,9094300,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-30 00:00:00-05:00,25.001552999854447,25.10244023634123,24.69889303972197,24.882322311401367,4879700,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
2024-01-31 00:00:00-05:00,24.680549184355986,25.065752922712853,24.396232680836903,24.42374610900879,5663400,0.0,0.0,4167845.0,3068120.0,26.08,16.25,24.6714,21.537,13322544128.0,Asset Management,Financial Services,NYQ,BEN
