Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,250.4997339177272,251.91782185858736,248.5221122642305,249.467514038086,992500,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-03 00:00:00-05:00,250.3839210153268,252.15896690441863,247.44164423409435,247.4802398681641,1378600,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-04 00:00:00-05:00,249.61218146725963,249.8533526570831,246.9592983792018,247.1329345703125,1096800,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-05 00:00:00-05:00,247.5284453785204,247.92396964107888,244.4607550765389,244.93344116210932,959600,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-08 00:00:00-05:00,244.0652593657413,244.88524735039348,242.0201322585062,244.85630798339844,1257100,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-09 00:00:00-05:00,244.8080523552383,244.8080523552383,242.02975557364573,242.36740112304688,1256000,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-10 00:00:00-05:00,242.3674336457208,244.07491527860287,241.9526114945092,242.3770751953125,877900,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-11 00:00:00-05:00,242.8690457499445,243.43822098268035,239.3286542157701,241.1133270263672,1500100,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-12 00:00:00-05:00,242.4638827786098,245.90781470345345,242.4638827786098,245.81134033203125,1107500,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-16 00:00:00-05:00,245.3097005057755,245.7052248213751,240.9010984589664,241.7982482910156,1038300,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-17 00:00:00-05:00,240.4283704343534,243.19702561091603,240.20649706867903,241.14224243164065,882700,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-18 00:00:00-05:00,241.52048494164904,243.51829777514308,239.89121792955544,243.3728179931641,907700,1.32,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-19 00:00:00-05:00,243.9062010694004,243.9062010694004,241.46228588540592,241.81141662597656,1410200,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-22 00:00:00-05:00,241.96660575817688,243.7316598451357,241.19075797048143,242.21875,2043300,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-23 00:00:00-05:00,242.79093566209852,244.4880961456217,240.3955136815092,241.84051513671875,1775600,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-24 00:00:00-05:00,244.7014334113783,255.728121832012,244.02255743843216,253.2938995361328,2749400,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-25 00:00:00-05:00,253.85646017498829,257.9393356650603,253.2745705820812,257.8326416015625,1968800,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-26 00:00:00-05:00,258.5114993522404,259.87892943973475,254.1376645785186,257.0664978027344,1329900,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-29 00:00:00-05:00,256.5815663233432,257.88110273988866,255.25293691225303,256.78521728515625,961700,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-30 00:00:00-05:00,258.24965719564113,261.2366467593919,257.9586976276329,260.55780029296875,2040300,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-01-31 00:00:00-05:00,260.8778232705208,261.36272628775225,255.87362058115644,256.9888916015625,2305000,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-01 00:00:00-05:00,257.62896923353884,259.1709572893544,255.1268826665496,258.8121337890625,1715100,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-02 00:00:00-05:00,257.7162164617152,258.35629192231744,256.3487865589915,257.2604064941406,1949400,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-05 00:00:00-05:00,256.02877424312624,259.0060856527366,254.574065298563,257.5028686523437,1032400,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-06 00:00:00-05:00,258.0653729088034,259.704347355458,256.6494644884487,259.6073608398437,814600,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-07 00:00:00-05:00,261.36268133031643,261.9930492250604,259.8594940739173,260.9650573730469,1058700,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-08 00:00:00-05:00,260.8778381347656,261.3045551819332,259.05459795071016,260.8778381347656,617000,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
2024-02-09 00:00:00-05:00,261.91550491665964,263.1762408367804,260.93599141808426,261.9833984375,878200,0.0,0.0,670107.0,807470.0,326.02,239.2,306.6732,278.343,87307059200.0,Aerospace & Defense,Industrials,NYQ,GD
