Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,136.82000732421875,136.83999633789062,134.50999450683594,135.64999389648438,157600,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-03 00:00:00-05:00,134.75,134.75,131.99000549316406,132.10000610351562,234200,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-04 00:00:00-05:00,131.42999267578125,133.57000732421875,131.1199951171875,131.9600067138672,64500,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-05 00:00:00-05:00,131.3000030517578,131.9199981689453,128.74000549316406,129.32000732421875,70300,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-08 00:00:00-05:00,129.11000061035156,132.33999633789062,129.11000061035156,131.4600067138672,48600,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-09 00:00:00-05:00,129.5399932861328,131.52000427246094,129.1199951171875,130.9499969482422,82500,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-10 00:00:00-05:00,130.72000122070312,131.99000549316406,129.9600067138672,131.0,51600,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-11 00:00:00-05:00,131.8800048828125,133.52000427246094,131.0,133.44000244140625,77700,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-12 00:00:00-05:00,133.63999938964844,134.0399932861328,132.9499969482422,133.8000030517578,34300,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-16 00:00:00-05:00,132.5399932861328,134.57000732421875,132.33999633789062,133.60000610351562,63100,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-17 00:00:00-05:00,132.27000427246094,133.3300018310547,129.38999938964844,132.36000061035156,81200,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-18 00:00:00-05:00,135.27000427246094,142.77000427246094,135.27000427246094,137.7100067138672,639100,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-19 00:00:00-05:00,138.60000610351562,144.60000610351562,138.24000549316406,144.42999267578125,180800,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-22 00:00:00-05:00,145.24000549316406,146.32000732421875,141.22000122070312,142.72999572753906,168900,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-23 00:00:00-05:00,142.4499969482422,145.97999572753906,141.61000061035156,145.82000732421875,226200,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-24 00:00:00-05:00,148.7100067138672,153.6699981689453,147.27000427246094,149.0399932861328,392500,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-25 00:00:00-05:00,150.22999572753906,152.89999389648438,147.77000427246094,147.97999572753906,227300,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-26 00:00:00-05:00,146.75,148.5500030517578,144.6699981689453,145.7100067138672,144800,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-29 00:00:00-05:00,146.22000122070312,146.9499969482422,143.80999755859375,146.57000732421875,72000,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-30 00:00:00-05:00,146.19000244140625,148.0,145.8800048828125,146.25,46900,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-01-31 00:00:00-05:00,145.0,148.17999267578125,143.00999450683594,144.80999755859375,123300,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-01 00:00:00-05:00,145.44000244140625,145.97000122070312,142.52999877929688,144.99000549316406,84300,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-02 00:00:00-05:00,144.25,146.86000061035156,143.83999633789062,146.75,54000,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-05 00:00:00-05:00,147.50999450683594,150.0,146.19000244140625,148.8300018310547,56000,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-06 00:00:00-05:00,149.49000549316406,149.8000030517578,144.63999938964844,146.0,68900,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-07 00:00:00-05:00,146.4499969482422,149.1699981689453,145.6199951171875,148.0,44100,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
2024-02-08 00:00:00-05:00,148.6199951171875,152.5500030517578,147.7899932861328,149.99000549316406,94100,0.0,0.0,504989.0,584950.0,291.99,154.0,267.484,224.42834,7582144000.0,Semiconductor Equipment & Materials,Technology,NMS,NVMI
