Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,78.08999633789062,79.7699966430664,77.95999908447266,79.06999969482422,225800,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-03 00:00:00-05:00,77.7699966430664,78.6500015258789,77.36000061035156,78.38999938964844,246800,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-04 00:00:00-05:00,78.41999816894531,80.08000183105469,78.41999816894531,80.0,423700,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-05 00:00:00-05:00,79.30999755859375,80.7699966430664,77.58999633789062,78.0,344700,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-08 00:00:00-05:00,77.88999938964844,78.83000183105469,77.55999755859375,78.33000183105469,244900,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-09 00:00:00-05:00,77.0999984741211,78.29000091552734,74.75,77.72000122070312,259200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-10 00:00:00-05:00,77.41999816894531,78.05999755859375,77.36000061035156,78.0,138500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-11 00:00:00-05:00,77.87999725341797,78.43000030517578,76.83999633789062,77.9000015258789,176400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-12 00:00:00-05:00,78.75,79.41000366210938,77.87999725341797,79.4000015258789,179000,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-16 00:00:00-05:00,79.29000091552734,80.19000244140625,78.86000061035156,79.7699966430664,217600,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-17 00:00:00-05:00,78.61000061035156,79.83000183105469,78.61000061035156,79.75,152500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-18 00:00:00-05:00,80.58999633789062,83.44999694824219,80.58999633789062,81.83000183105469,216800,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-19 00:00:00-05:00,82.23999786376953,82.23999786376953,80.20999908447266,81.77999877929688,167400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-22 00:00:00-05:00,82.87999725341797,83.79000091552734,82.0999984741211,82.62000274658203,369100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-23 00:00:00-05:00,83.0,83.95999908447266,79.62999725341797,79.62999725341797,169900,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-24 00:00:00-05:00,80.80000305175781,80.80000305175781,78.91999816894531,79.30999755859375,211700,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-25 00:00:00-05:00,80.5,81.05999755859375,79.22000122070312,80.08000183105469,139300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-26 00:00:00-05:00,80.72000122070312,80.72000122070312,79.5999984741211,80.0999984741211,154200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-29 00:00:00-05:00,79.69999694824219,82.12999725341797,79.69999694824219,82.12999725341797,97200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-30 00:00:00-05:00,82.0,83.08000183105469,81.30000305175781,83.05999755859375,109300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-01-31 00:00:00-05:00,83.26000213623047,84.19999694824219,80.62000274658203,80.91999816894531,248600,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-01 00:00:00-05:00,81.61000061035156,84.37999725341797,81.43000030517578,84.29000091552734,223100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-02 00:00:00-05:00,83.37000274658203,84.44000244140625,82.83999633789062,83.93000030517578,144500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-05 00:00:00-05:00,82.76000213623047,83.29000091552734,81.18000030517578,83.08000183105469,145200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-06 00:00:00-05:00,83.04000091552734,83.77999877929688,81.87999725341797,83.0999984741211,88400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-07 00:00:00-05:00,83.13999938964844,84.58999633789062,83.04000091552734,83.58000183105469,88100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-08 00:00:00-05:00,83.94000244140625,85.61000061035156,83.9000015258789,85.30000305175781,128100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-09 00:00:00-05:00,85.69000244140625,86.19999694824219,84.68000030517578,85.88999938964844,114600,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-12 00:00:00-05:00,86.12999725341797,87.4000015258789,85.70999908447266,86.56999969482422,123300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-13 00:00:00-05:00,84.19000244140625,85.33999633789062,82.04000091552734,82.98999786376953,184200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-14 00:00:00-05:00,84.05999755859375,85.66999816894531,83.77999877929688,85.27999877929688,164200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-15 00:00:00-05:00,85.91999816894531,87.19000244140625,84.6500015258789,87.18000030517578,127500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-16 00:00:00-05:00,86.33000183105469,86.75,85.76000213623047,86.13999938964844,159500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-20 00:00:00-05:00,85.23999786376953,85.36000061035156,84.08999633789062,85.19000244140625,175500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-21 00:00:00-05:00,79.75,82.80000305175781,68.41000366210938,74.0199966430664,530900,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-22 00:00:00-05:00,74.36000061035156,76.44000244140625,72.4000015258789,72.83000183105469,338300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-23 00:00:00-05:00,73.44000244140625,75.9000015258789,72.58000183105469,75.83999633789062,277400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-26 00:00:00-05:00,75.76000213623047,77.43000030517578,75.16999816894531,77.13999938964844,214100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-27 00:00:00-05:00,77.87000274658203,78.7300033569336,76.88999938964844,78.12999725341797,222100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-28 00:00:00-05:00,77.66000366210938,78.4800033569336,77.05999755859375,77.20999908447266,126300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-02-29 00:00:00-05:00,77.91999816894531,77.91999816894531,76.25,77.44999694824219,190000,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-01 00:00:00-05:00,77.87999725341797,78.87999725341797,76.81999969482422,77.69999694824219,142900,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-04 00:00:00-05:00,77.81999969482422,78.44999694824219,75.6500015258789,75.8499984741211,173100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-05 00:00:00-05:00,75.75,76.2699966430664,73.94999694824219,74.25,145500,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-06 00:00:00-05:00,74.91000366210938,75.58000183105469,74.16000366210938,75.58000183105469,144900,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-07 00:00:00-05:00,76.3499984741211,77.41999816894531,75.91999816894531,76.37000274658203,129700,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-08 00:00:00-05:00,77.33000183105469,78.20999908447266,75.81999969482422,76.58999633789062,128800,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-11 00:00:00-04:00,76.23999786376953,76.47000122070312,74.66999816894531,75.44999694824219,91300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-12 00:00:00-04:00,75.08000183105469,75.97000122070312,74.58000183105469,75.87000274658203,107600,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-13 00:00:00-04:00,75.87000274658203,76.98999786376953,75.19000244140625,75.47000122070312,164400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-14 00:00:00-04:00,75.01000213623047,75.37000274658203,73.5999984741211,74.4800033569336,169200,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-15 00:00:00-04:00,73.95999908447266,76.77999877929688,73.95999908447266,76.61000061035156,944100,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-18 00:00:00-04:00,77.0,78.77999877929688,74.93000030517578,75.83000183105469,180400,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-19 00:00:00-04:00,75.77999877929688,77.4000015258789,75.77999877929688,77.26000213623047,103800,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
2024-03-20 00:00:00-04:00,77.30000305175781,79.05999755859375,76.5199966430664,78.2699966430664,119300,0.0,0.0,146158.0,189050.0,74.97,48.96,62.852,61.645,1822040064.0,Building Products & Equipment,Industrials,NMS,ROCK
