Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,138.9593951734821,140.339808095679,138.26455190017572,138.4868927001953,8879700,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-03 00:00:00-05:00,138.40351615915137,141.92405826991885,137.74572496765722,141.12730407714844,10255300,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-04 00:00:00-05:00,142.35949706959852,142.9987551601514,139.5152650751961,139.5801239013672,8220300,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-05 00:00:00-05:00,140.80303827105482,140.84936398370286,138.8111598567934,139.3392333984375,7455400,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-08 00:00:00-05:00,137.50485607331936,138.69072084958017,135.8001772245224,138.50543212890625,10038200,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-09 00:00:00-05:00,138.92232360394638,138.92232360394638,134.88296763174364,134.98487854003906,11784700,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-10 00:00:00-05:00,135.28137351746693,135.28137351746693,133.51183570570643,133.87315368652344,8490400,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-11 00:00:00-05:00,134.8551864553748,135.42032624258687,133.98431391738015,134.5957794189453,8612500,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-12 00:00:00-05:00,136.95825194840262,137.57897694935505,135.42032867860337,136.43943786621094,9386900,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-16 00:00:00-05:00,135.7353457004827,135.80020454090777,133.0208307618551,133.12274169921875,9380400,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-17 00:00:00-05:00,131.94611738101554,133.4284555066935,131.5940588954266,132.59463500976562,8167000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-18 00:00:00-05:00,132.483456878376,132.65948611091326,129.35202519207675,131.39024353027344,11187800,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-19 00:00:00-05:00,131.30684019731555,131.78860213878357,130.63978955116664,131.7793426513672,11192500,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-22 00:00:00-05:00,131.4736086764486,132.16845191485848,130.5564105125637,132.01095581054688,9184600,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-23 00:00:00-05:00,131.54774356455127,132.78919358085372,131.46435162159918,131.640380859375,6767200,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-24 00:00:00-05:00,132.2055155119143,134.31783800967028,131.76081975886652,134.2622528076172,8100000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-25 00:00:00-05:00,135.4666780981604,137.75503028988285,134.5494796688194,137.64385986328125,9773600,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-26 00:00:00-05:00,137.14352172487227,138.28306065057848,136.17073838685016,138.17189025878906,9151900,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-29 00:00:00-05:00,138.12559249679455,138.24603653668345,136.29120997801286,138.1163330078125,10494800,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-30 00:00:00-05:00,137.28248861198347,139.2558479419976,136.847066519573,139.07981872558594,9902900,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-01-31 00:00:00-05:00,139.31144983880603,139.3207234639111,136.5042839369604,136.58766174316406,10428000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-01 00:00:00-05:00,137.29176459164523,138.06072615533,135.7445819767453,137.01382446289062,8641100,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-02 00:00:00-05:00,139.76542898171118,142.1001066746137,138.55177148468684,141.0439453125,12839100,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-05 00:00:00-05:00,140.4695128856543,142.2205173848492,139.70055129313914,141.12730407714844,8277800,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-06 00:00:00-05:00,141.28477596573055,142.24828559482657,140.6455179962231,141.14581298828125,6198200,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-07 00:00:00-05:00,141.76656340183268,142.47066617552338,140.0526109757117,140.9420166015625,6252000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-08 00:00:00-05:00,140.77527579464157,142.9524575253802,140.4973355959009,142.7301025390625,9237000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-09 00:00:00-05:00,143.06360645376282,143.8974269246966,139.87658947854632,139.9321746826172,9194500,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-12 00:00:00-05:00,140.4694989365487,141.3866970637594,140.25641764354384,140.8956756591797,6713000,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-13 00:00:00-05:00,141.39597051995472,141.8128877968171,138.5980784271142,139.5245361328125,6987100,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
2024-02-14 00:00:00-05:00,140.15452070795388,141.00686010153652,139.0427742874819,139.9043731689453,5995100,0.0,0.0,5073629.0,7965380.0,168.96,132.04,152.3252,150.72536,323580100608.0,Oil & Gas Integrated,Energy,NYQ,CVX
