Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.35198275435538,52.63902252832061,50.861241884835565,52.31494903564453,2342800,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-03 00:00:00-05:00,51.444578651530605,51.453836380576405,50.16679658290059,50.6297607421875,2276200,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-04 00:00:00-05:00,51.05568612816611,51.97235670345899,50.898280011878335,50.99087142944336,2392800,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-05 00:00:00-05:00,51.07420922234863,52.84273228419118,50.78717015341318,52.32421112060547,1931100,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-08 00:00:00-05:00,51.9538421627908,52.69458416315587,51.52791595409795,52.59273147583008,1507700,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-09 00:00:00-05:00,51.7964319565906,52.213100431210094,51.564949863150495,52.00013732910156,1415200,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-10 00:00:00-05:00,51.666800075520456,51.84272871867853,51.05568751938503,51.43531799316406,1356000,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-11 00:00:00-05:00,51.20383562122456,51.32420729236728,49.972352786764034,51.11124420166016,1596900,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-12 00:00:00-05:00,51.46309396329978,51.472351691683855,49.66679089309482,50.10197830200195,1442300,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-16 00:00:00-05:00,49.27791022916408,49.55568804076879,48.509387967183294,49.3056869506836,2038500,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-17 00:00:00-05:00,48.426046970336735,49.34271749579581,48.23160288473923,48.77790069580078,2041600,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-18 00:00:00-05:00,49.16678964547785,49.29642257006471,47.81493522115348,48.41679000854492,2520200,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-19 00:00:00-05:00,48.33345770557741,49.06494190634235,47.676049463838034,48.70382690429688,4042200,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-22 00:00:00-05:00,47.73160168752818,49.77790231975038,47.73160168752818,49.6945686340332,2635700,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
2024-01-23 00:00:00-05:00,50.11123737232217,50.68531544731562,49.19457035590398,49.96308898925781,2478600,0.0,0.0,1213688.0,1891520.0,73.45,48.12,66.2204,62.1873,8850231296.0,Banks - Regional,Financial Services,NYQ,CMA
