Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.5,39.84000015258789,35.959999084472656,39.369998931884766,35600,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-03 00:00:00-05:00,39.380001068115234,40.72999954223633,37.900001525878906,38.970001220703125,22900,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-04 00:00:00-05:00,38.81999969482422,41.0,37.84999847412109,40.56999969482422,45300,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-05 00:00:00-05:00,40.790000915527344,42.5,40.040000915527344,41.45000076293945,35700,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-08 00:00:00-05:00,41.970001220703125,41.970001220703125,38.150001525878906,39.79999923706055,41300,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-09 00:00:00-05:00,39.869998931884766,40.34999847412109,38.040000915527344,39.70000076293945,22300,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-10 00:00:00-05:00,39.900001525878906,40.459999084472656,38.810001373291016,40.20000076293945,17000,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-11 00:00:00-05:00,40.630001068115234,40.84999847412109,39.2400016784668,39.81999969482422,22200,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-12 00:00:00-05:00,40.29999923706055,40.59999847412109,38.709999084472656,39.970001220703125,33100,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-16 00:00:00-05:00,39.2599983215332,40.88999938964844,38.5,38.72999954223633,35300,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
2024-01-17 00:00:00-05:00,38.34999847412109,39.45000076293945,37.52999877929688,38.70000076293945,18600,0.0,0.0,6068.0,11220.0,51.96,25.13,38.0264,36.6376,221732688.0,Building Materials,Basic Materials,NCM,SMID
