Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.30703400005063,46.03275578758796,45.30703400005063,45.93170547485352,1102900,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-03 00:00:00-05:00,45.93170568898663,46.64823917635529,45.82147057654015,46.49207305908203,1466000,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-04 00:00:00-05:00,46.50126082137759,46.933020003745234,46.400210501733135,46.85952758789063,1207500,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-05 00:00:00-05:00,46.77685010282309,47.39233681697142,46.703361191702975,47.04325485229492,1905400,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-08 00:00:00-05:00,47.29128693594448,47.75979232788086,47.27291383191646,47.75979232788086,1550200,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-09 00:00:00-05:00,47.67711178024395,47.87920890180714,47.50256905633039,47.54850006103516,2062100,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-10 00:00:00-05:00,47.704670662040975,48.24666493903608,47.686297558919485,48.14561462402344,2084400,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-11 00:00:00-05:00,48.12724176352213,48.22829207904419,47.723044005745,48.20991897583008,2200500,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-12 00:00:00-05:00,48.09968770728599,48.49470069719997,47.95270637413042,47.961891174316406,1479000,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-16 00:00:00-05:00,47.53931966178226,47.768978210872994,47.30966111269152,47.36478042602539,1498400,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-17 00:00:00-05:00,47.677113594602176,47.70467149761155,47.30047373479236,47.43826675415039,1120900,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-18 00:00:00-05:00,46.91464606935828,47.67711410095289,46.75847994489839,47.65874099731445,1244500,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-19 00:00:00-05:00,47.0708150031214,47.09837290601656,46.81359506029242,46.87789916992188,1689700,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-22 00:00:00-05:00,47.04325417555846,47.32803202479149,46.68498741626248,46.69417572021485,2076400,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-23 00:00:00-05:00,45.93170827788552,46.19811302693195,45.65611872908045,45.830657958984375,3693200,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-24 00:00:00-05:00,46.49207567956552,46.66661490946944,45.7755421518101,45.830657958984375,2119500,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
2024-01-25 00:00:00-05:00,45.8765879739507,45.97763829066582,45.55506742468546,45.82147216796875,2884200,0.0,0.0,7259668.0,3164390.0,60.12,44.73,48.7532,50.98915,113411645440.0,Drug Manufacturers - General,Healthcare,NMS,SNY
