Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-05-01 00:00:00-04:00,27.49856998353683,29.57829376380432,24.928955078125,24.928955078125,1833100,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-06-01 00:00:00-04:00,24.53149622693611,28.03467419083861,22.50723141966585,27.332189559936523,226225300,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-01 00:00:00-04:00,27.341437965606453,28.42289451017218,23.995392372752285,27.267492294311523,95249600,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-08-01 00:00:00-04:00,27.39121991209543,30.436751026506453,25.93345018657499,27.22408676147461,107629300,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-09-01 00:00:00-04:00,26.917676050335103,28.18045825615536,25.35776903632268,25.99844551086425,85351900,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-10-01 00:00:00-04:00,26.02629393168316,26.351272987693527,23.4125219187508,24.49424171447754,97626100,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-11-01 00:00:00-04:00,24.30854315552844,25.29276937639687,22.990050690552387,24.15998077392578,121866300,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-12-01 00:00:00-05:00,24.29128945485761,27.613493650215595,22.49020628834656,27.58549690246582,165029500,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-01-01 00:00:00-05:00,27.8187955471516,27.8187955471516,25.16849749233329,26.988245010375977,121526900,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-02-01 00:00:00-05:00,27.118890030606128,29.93716647715716,24.132640248855875,25.383132934570312,89775900,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-03-01 00:00:00-05:00,25.44846469662189,27.30553980008668,19.01869015232443,21.930286407470703,146898200,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-04-01 00:00:00-04:00,21.80117740723378,26.320819060983265,20.457474201514643,24.557971954345703,92750300,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-05-01 00:00:00-04:00,24.22040560008136,25.758208562469896,20.985391351308778,25.608179092407227,89422700,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-06-01 00:00:00-04:00,25.55402603992448,29.88218034883328,24.078304127125183,25.26171112060547,105559900,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-07-01 00:00:00-04:00,25.41258347053274,27.34563635556158,23.98872425826317,26.930736541748047,80167800,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2020-08-01 00:00:00-04:00,27.138187160388075,28.11885731525948,23.41352220448807,26.921306610107425,116067300,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
