Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.9296879768371582,2.890625,1.8125,2.21875,9504400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-02-01 00:00:00-05:00,2.25,4.65625,2.164062976837158,4.234375,25362000,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-03-01 00:00:00-05:00,4.21875,8.75,4.0,8.5625,32390800,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-04-01 00:00:00-05:00,8.515625,8.625,4.21875,6.0,13724400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-05-01 00:00:00-04:00,5.953125,6.25,4.5625,4.671875,10166800,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-06-01 00:00:00-04:00,4.65625,6.4375,4.65625,6.25,8740400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-07-01 00:00:00-04:00,6.132812976837158,10.40625,5.796875,9.515625,21943200,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-08-01 00:00:00-04:00,9.34375,13.0,9.109375,11.59375,23569200,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-09-01 00:00:00-04:00,11.59375,16.234375,9.875,15.3125,12162800,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-10-01 00:00:00-04:00,15.28125,18.8125,11.671875,16.00390625,17608800,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-11-01 00:00:00-05:00,16.0,18.15625,7.78125,10.0,16416400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2000-12-01 00:00:00-05:00,9.4375,13.75,9.125,10.65625,13176000,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-01-01 00:00:00-05:00,10.765625,11.328125,6.453125,9.40625,17881600,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-02-01 00:00:00-05:00,9.5,9.6875,5.859375,7.203125,30812400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-03-01 00:00:00-05:00,7.203125,7.207030773162842,3.59375,3.890625,25302400,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-04-01 00:00:00-05:00,3.921875,8.382499694824219,2.53125,8.3125,26492000,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-05-01 00:00:00-04:00,8.1274995803833,9.600000381469727,6.724999904632568,8.2524995803833,28869200,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-06-01 00:00:00-04:00,8.255000114440918,10.539999961853027,7.827499866485596,9.9375,25164000,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
2001-07-01 00:00:00-04:00,9.8725004196167,10.3125,6.34250020980835,7.832499980926514,33333200,0.0,0.0,394184,466570,312.6,140.81,209.7758,212.68495,13019494400,Software - Application,Technology,NMS,MANH
